SimNum,P,Q,time,I
0,0.28,0.9592,0,2
0,0.28,0.9592,1,116
0,0.28,0.9592,2,1829
0,0.28,0.9592,3,53
0,0.28,0.9592,4,0
1,0.28,0.9592,0,2
1,0.28,0.9592,1,108
1,0.28,0.9592,2,1832
1,0.28,0.9592,3,58
1,0.28,0.9592,4,0
2,0.28,0.9592,0,2
2,0.28,0.9592,1,114
2,0.28,0.9592,2,1800
2,0.28,0.9592,3,84
2,0.28,0.9592,4,0
3,0.28,0.9592,0,2
3,0.28,0.9592,1,109
3,0.28,0.9592,2,1828
3,0.28,0.9592,3,61
3,0.28,0.9592,4,0
4,0.28,0.9592,0,2
4,0.28,0.9592,1,119
4,0.28,0.9592,2,1817
4,0.28,0.9592,3,62
4,0.28,0.9592,4,0
5,0.28,0.9592,0,2
5,0.28,0.9592,1,121
5,0.28,0.9592,2,1828
5,0.28,0.9592,3,49
5,0.28,0.9592,4,0
6,0.28,0.9592,0,2
6,0.28,0.9592,1,109
6,0.28,0.9592,2,1798
6,0.28,0.9592,3,91
6,0.28,0.9592,4,0
7,0.28,0.9592,0,2
7,0.28,0.9592,1,121
7,0.28,0.9592,2,1822
7,0.28,0.9592,3,55
7,0.28,0.9592,4,0
8,0.28,0.9592,0,2
8,0.28,0.9592,1,91
8,0.28,0.9592,2,1791
8,0.28,0.9592,3,116
8,0.28,0.9592,4,0
9,0.28,0.9592,0,2
9,0.28,0.9592,1,116
9,0.28,0.9592,2,1830
9,0.28,0.9592,3,52
9,0.28,0.9592,4,0
10,0.28,0.9592,0,2
10,0.28,0.9592,1,126
10,0.28,0.9592,2,1829
10,0.28,0.9592,3,43
10,0.28,0.9592,4,0
11,0.28,0.9592,0,2
11,0.28,0.9592,1,121
11,0.28,0.9592,2,1821
11,0.28,0.9592,3,56
11,0.28,0.9592,4,0
12,0.28,0.9592,0,2
12,0.28,0.9592,1,135
12,0.28,0.9592,2,1834
12,0.28,0.9592,3,29
12,0.28,0.9592,4,0
13,0.28,0.9592,0,2
13,0.28,0.9592,1,118
13,0.28,0.9592,2,1823
13,0.28,0.9592,3,57
13,0.28,0.9592,4,0
14,0.28,0.9592,0,2
14,0.28,0.9592,1,116
14,0.28,0.9592,2,1815
14,0.28,0.9592,3,67
14,0.28,0.9592,4,0
15,0.28,0.9592,0,2
15,0.28,0.9592,1,114
15,0.28,0.9592,2,1794
15,0.28,0.9592,3,90
15,0.28,0.9592,4,0
16,0.28,0.9592,0,2
16,0.28,0.9592,1,109
16,0.28,0.9592,2,1830
16,0.28,0.9592,3,59
16,0.28,0.9592,4,0
17,0.28,0.9592,0,2
17,0.28,0.9592,1,104
17,0.28,0.9592,2,1818
17,0.28,0.9592,3,76
