SimNum,P,Q,time,I
0,0.488,0.93731,0,2
0,0.488,0.93731,1,116
0,0.488,0.93731,2,1836
0,0.488,0.93731,3,46
0,0.488,0.93731,4,0
1,0.488,0.93731,0,2
1,0.488,0.93731,1,119
1,0.488,0.93731,2,1839
1,0.488,0.93731,3,40
1,0.488,0.93731,4,0
2,0.488,0.93731,0,2
2,0.488,0.93731,1,116
2,0.488,0.93731,2,1840
2,0.488,0.93731,3,42
2,0.488,0.93731,4,0
3,0.488,0.93731,0,2
3,0.488,0.93731,1,125
3,0.488,0.93731,2,1844
3,0.488,0.93731,3,29
3,0.488,0.93731,4,0
4,0.488,0.93731,0,2
4,0.488,0.93731,1,130
4,0.488,0.93731,2,1846
4,0.488,0.93731,3,22
4,0.488,0.93731,4,0
5,0.488,0.93731,0,2
5,0.488,0.93731,1,117
5,0.488,0.93731,2,1832
5,0.488,0.93731,3,49
5,0.488,0.93731,4,0
6,0.488,0.93731,0,2
6,0.488,0.93731,1,130
6,0.488,0.93731,2,1842
6,0.488,0.93731,3,26
6,0.488,0.93731,4,0
7,0.488,0.93731,0,2
7,0.488,0.93731,1,126
7,0.488,0.93731,2,1837
7,0.488,0.93731,3,35
7,0.488,0.93731,4,0
8,0.488,0.93731,0,2
8,0.488,0.93731,1,135
8,0.488,0.93731,2,1840
8,0.488,0.93731,3,23
8,0.488,0.93731,4,0
9,0.488,0.93731,0,2
9,0.488,0.93731,1,127
9,0.488,0.93731,2,1835
9,0.488,0.93731,3,36
9,0.488,0.93731,4,0
10,0.488,0.93731,0,2
10,0.488,0.93731,1,131
10,0.488,0.93731,2,1839
10,0.488,0.93731,3,28
10,0.488,0.93731,4,0
11,0.488,0.93731,0,2
11,0.488,0.93731,1,126
11,0.488,0.93731,2,1854
11,0.488,0.93731,3,18
11,0.488,0.93731,4,0
12,0.488,0.93731,0,2
12,0.488,0.93731,1,116
12,0.488,0.93731,2,1846
12,0.488,0.93731,3,36
12,0.488,0.93731,4,0
13,0.488,0.93731,0,2
13,0.488,0.93731,1,119
13,0.488,0.93731,2,1837
13,0.488,0.93731,3,42
13,0.488,0.93731,4,0
14,0.488,0.93731,0,2
14,0.488,0.93731,1,125
14,0.488,0.93731,2,1844
14,0.488,0.93731,3,29
14,0.488,0.93731,4,0
15,0.488,0.93731,0,2
15,0.488,0.93731,1,114
15,0.488,0.93731,2,1842
15,0.488,0.93731,3,42
15,0.488,0.93731,4,0
16,0.488,0.93731,0,2
16,0.488,0.93731,1,117
16,0.488,0.93731,2,1842
16,0.488,0.93731,3,39
16,0.488,0.93731,4,0
17,0.488,0.93731,0,2
17,0.488,0.93731,1,125
17,0.488,0.93731,2,1842
17,0.488,0.93731,3,31
17,0.488,0.93731,4,0
18,0.488,0.93731,0,2
18,0.488,0.93731,1,127
18,0.488,0.93731,2,1836
18,0.488,0.93731,3,35
18,0.488,0.93731,4,0
19,0.488,0.93731,0,2
19,0.488,0.93731,1,129
19,0.488,0.93731,2,1836
19,0.488,0.93731,3,33
19,0.488,0.93731,4,0
20,0.488,0.93731,0,2
20,0.488,0.93731,1,127
20,0.488,0.93731,2,1839
20,0.488,0.93731,3,32
20,0.488,0.93731,4,0
21,0.488,0.93731,0,2
21,0.488,0.93731,1,145
21,0.488,0.93731,2,1835
21,0.488,0.93731,3,18
21,0.488,0.93731,4,0
22,0.488,0.93731,0,2
22,0.488,0.93731,1,140
22,0.488,0.93731,2,1837
22,0.488,0.93731,3,21
22,0.488,0.93731,4,0
23,0.488,0.93731,0,2
23,0.488,0.93731,1,110
23,0.488,0.93731,2,1826
23,0.488,0.93731,3,62
23,0.488,0.93731,4,0
24,0.488,0.93731,0,2
24,0.488,0.93731,1,133
24,0.488,0.93731,2,1843
24,0.488,0.93731,3,22
24,0.488,0.93731,4,0
25,0.488,0.93731,0,2
25,0.488,0.93731,1,148
25,0.488,0.93731,2,1834
25,0.488,0.93731,3,16
25,0.488,0.93731,4,0
26,0.488,0.93731,0,2
26,0.488,0.93731,1,111
26,0.488,0.93731,2,1835
26,0.488,0.93731,3,52
26,0.488,0.93731,4,0
27,0.488,0.93731,0,2
27,0.488,0.93731,1,108
27,0.488,0.93731,2,1839
27,0.488,0.93731,3,51
27,0.488,0.93731,4,0
28,0.488,0.93731,0,2
28,0.488,0.93731,1,120
28,0.488,0.93731,2,1839
28,0.488,0.93731,3,39
28,0.488,0.93731,4,0
29,0.488,0.93731,0,2
29,0.488,0.93731,1,122
29,0.488,0.93731,2,1842
29,0.488,0.93731,3,34
29,0.488,0.93731,4,0
30,0.488,0.93731,0,2
30,0.488,0.93731,1,124
30,0.488,0.93731,2,1837
30,0.488,0.93731,3,37
30,0.488,0.93731,4,0
31,0.488,0.93731,0,2
31,0.488,0.93731,1,130
31,0.488,0.93731,2,1837
31,0.488,0.93731,3,31
31,0.488,0.93731,4,0
32,0.488,0.93731,0,2
32,0.488,0.93731,1,103
32,0.488,0.93731,2,1829
32,0.488,0.93731,3,66
32,0.488,0.93731,4,0
33,0.488,0.93731,0,2
33,0.488,0.93731,1,143
33,0.488,0.93731,2,1836
33,0.488,0.93731,3,19
33,0.488,0.93731,4,0
34,0.488,0.93731,0,2
34,0.488,0.93731,1,132
34,0.488,0.93731,2,1848
34,0.488,0.93731,3,18
34,0.488,0.93731,4,0
35,0.488,0.93731,0,2
35,0.488,0.93731,1,146
35,0.488,0.93731,2,1830
35,0.488,0.93731,3,22
35,0.488,0.93731,4,0
36,0.488,0.93731,0,2
36,0.488,0.93731,1,117
36,0.488,0.93731,2,1837
36,0.488,0.93731,3,44
36,0.488,0.93731,4,0
37,0.488,0.93731,0,2
37,0.488,0.93731,1,131
37,0.488,0.93731,2,1839
37,0.488,0.93731,3,28
37,0.488,0.93731,4,0
38,0.488,0.93731,0,2
38,0.488,0.93731,1,124
38,0.488,0.93731,2,1856
38,0.488,0.93731,3,18
38,0.488,0.93731,4,0
39,0.488,0.93731,0,2
39,0.488,0.93731,1,129
39,0.488,0.93731,2,1832
39,0.488,0.93731,3,37
39,0.488,0.93731,4,0
40,0.488,0.93731,0,2
40,0.488,0.93731,1,140
40,0.488,0.93731,2,1840
40,0.488,0.93731,3,18
40,0.488,0.93731,4,0
41,0.488,0.93731,0,2
