SimNum,P,Q,time,I
0,0.5760000000000001,0.9592,0,2
0,0.5760000000000001,0.9592,1,62
0,0.5760000000000001,0.9592,2,1275
0,0.5760000000000001,0.9592,3,661
0,0.5760000000000001,0.9592,4,0
1,0.5760000000000001,0.9592,0,2
1,0.5760000000000001,0.9592,1,61
1,0.5760000000000001,0.9592,2,1283
1,0.5760000000000001,0.9592,3,654
1,0.5760000000000001,0.9592,4,0
2,0.5760000000000001,0.9592,0,2
2,0.5760000000000001,0.9592,1,73
2,0.5760000000000001,0.9592,2,1377
2,0.5760000000000001,0.9592,3,548
2,0.5760000000000001,0.9592,4,0
3,0.5760000000000001,0.9592,0,2
3,0.5760000000000001,0.9592,1,65
3,0.5760000000000001,0.9592,2,1334
3,0.5760000000000001,0.9592,3,599
3,0.5760000000000001,0.9592,4,0
4,0.5760000000000001,0.9592,0,2
4,0.5760000000000001,0.9592,1,66
4,0.5760000000000001,0.9592,2,1335
4,0.5760000000000001,0.9592,3,597
4,0.5760000000000001,0.9592,4,0
5,0.5760000000000001,0.9592,0,2
5,0.5760000000000001,0.9592,1,65
5,0.5760000000000001,0.9592,2,1291
5,0.5760000000000001,0.9592,3,642
5,0.5760000000000001,0.9592,4,0
6,0.5760000000000001,0.9592,0,2
6,0.5760000000000001,0.9592,1,66
6,0.5760000000000001,0.9592,2,1308
6,0.5760000000000001,0.9592,3,624
6,0.5760000000000001,0.9592,4,0
7,0.5760000000000001,0.9592,0,2
7,0.5760000000000001,0.9592,1,81
7,0.5760000000000001,0.9592,2,1403
7,0.5760000000000001,0.9592,3,514
7,0.5760000000000001,0.9592,4,0
8,0.5760000000000001,0.9592,0,2
8,0.5760000000000001,0.9592,1,68
8,0.5760000000000001,0.9592,2,1350
8,0.5760000000000001,0.9592,3,580
8,0.5760000000000001,0.9592,4,0
9,0.5760000000000001,0.9592,0,2
9,0.5760000000000001,0.9592,1,67
9,0.5760000000000001,0.9592,2,1303
9,0.5760000000000001,0.9592,3,628
9,0.5760000000000001,0.9592,4,0
10,0.5760000000000001,0.9592,0,2
10,0.5760000000000001,0.9592,1,65
10,0.5760000000000001,0.9592,2,1325
10,0.5760000000000001,0.9592,3,608
10,0.5760000000000001,0.9592,4,0
11,0.5760000000000001,0.9592,0,2
11,0.5760000000000001,0.9592,1,73
11,0.5760000000000001,0.9592,2,1388
11,0.5760000000000001,0.9592,3,537
11,0.5760000000000001,0.9592,4,0
12,0.5760000000000001,0.9592,0,2
12,0.5760000000000001,0.9592,1,68
12,0.5760000000000001,0.9592,2,1341
12,0.5760000000000001,0.9592,3,589
12,0.5760000000000001,0.9592,4,0
13,0.5760000000000001,0.9592,0,2
13,0.5760000000000001,0.9592,1,71
13,0.5760000000000001,0.9592,2,1397
13,0.5760000000000001,0.9592,3,530
13,0.5760000000000001,0.9592,4,0
14,0.5760000000000001,0.9592,0,2
14,0.5760000000000001,0.9592,1,73
14,0.5760000000000001,0.9592,2,1381
14,0.5760000000000001,0.9592,3,544
14,0.5760000000000001,0.9592,4,0
15,0.5760000000000001,0.9592,0,2
15,0.5760000000000001,0.9592,1,63
15,0.5760000000000001,0.9592,2,1302
15,0.5760000000000001,0.9592,3,633
15,0.5760000000000001,0.9592,4,0
16,0.5760000000000001,0.9592,0,2
16,0.5760000000000001,0.9592,1,89
16,0.5760000000000001,0.9592,2,1486
16,0.5760000000000001,0.9592,3,423
16,0.5760000000000001,0.9592,4,0
17,0.5760000000000001,0.9592,0,2
17,0.5760000000000001,0.9592,1,56
17,0.5760000000000001,0.9592,2,1205
17,0.5760000000000001,0.9592,3,737
17,0.5760000000000001,0.9592,4,0
18,0.5760000000000001,0.9592,0,2
18,0.5760000000000001,0.9592,1,90
18,0.5760000000000001,0.9592,2,1462
18,0.5760000000000001,0.9592,3,446
18,0.5760000000000001,0.9592,4,0
19,0.5760000000000001,0.9592,0,2
19,0.5760000000000001,0.9592,1,64
