SimNum,P,Q,time,I
8,0.736,0.98706,6,2
8,0.736,0.98706,7,0
9,0.736,0.98706,0,2
9,0.736,0.98706,1,12
9,0.736,0.98706,2,75
9,0.736,0.98706,3,434
9,0.736,0.98706,4,1148
9,0.736,0.98706,5,325
9,0.736,0.98706,6,1
9,0.736,0.98706,7,0
10,0.736,0.98706,0,2
10,0.736,0.98706,1,9
10,0.736,0.98706,2,59
10,0.736,0.98706,3,333
10,0.736,0.98706,4,1082
10,0.736,0.98706,5,506
10,0.736,0.98706,6,6
10,0.736,0.98706,7,0
11,0.736,0.98706,0,2
11,0.736,0.98706,1,7
11,0.736,0.98706,2,44
11,0.736,0.98706,3,287
11,0.736,0.98706,4,1044
11,0.736,0.98706,5,600
11,0.736,0.98706,6,16
11,0.736,0.98706,7,0
12,0.736,0.98706,0,2
12,0.736,0.98706,1,14
12,0.736,0.98706,2,92
12,0.736,0.98706,3,524
12,0.736,0.98706,4,1134
12,0.736,0.98706,5,226
12,0.736,0.98706,6,7
12,0.736,0.98706,7,0
13,0.736,0.98706,0,2
13,0.736,0.98706,1,18
13,0.736,0.98706,2,127
13,0.736,0.98706,3,669
13,0.736,0.98706,4,1061
13,0.736,0.98706,5,118
13,0.736,0.98706,6,2
13,0.736,0.98706,7,0
14,0.736,0.98706,0,2
14,0.736,0.98706,1,18
14,0.736,0.98706,2,98
14,0.736,0.98706,3,522
14,0.736,0.98706,4,1134
14,0.736,0.98706,5,220
14,0.736,0.98706,6,2
14,0.736,0.98706,7,0
15,0.736,0.98706,0,2
15,0.736,0.98706,1,12
15,0.736,0.98706,2,87
15,0.736,0.98706,3,511
15,0.736,0.98706,4,1136
15,0.736,0.98706,5,247
15,0.736,0.98706,6,3
15,0.736,0.98706,7,0
16,0.736,0.98706,0,2
16,0.736,0.98706,1,16
16,0.736,0.98706,2,104
16,0.736,0.98706,3,573
16,0.736,0.98706,4,1116
16,0.736,0.98706,5,183
16,0.736,0.98706,6,3
16,0.736,0.98706,7,0
17,0.736,0.98706,0,2
17,0.736,0.98706,1,17
17,0.736,0.98706,2,113
17,0.736,0.98706,3,602
17,0.736,0.98706,4,1112
17,0.736,0.98706,5,151
17,0.736,0.98706,6,1
17,0.736,0.98706,7,0
18,0.736,0.98706,0,2
18,0.736,0.98706,1,15
18,0.736,0.98706,2,76
18,0.736,0.98706,3,480
18,0.736,0.98706,4,1162
18,0.736,0.98706,5,261
18,0.736,0.98706,6,1
18,0.736,0.98706,7,0
19,0.736,0.98706,0,2
19,0.736,0.98706,1,22
19,0.736,0.98706,2,123
19,0.736,0.98706,3,639
19,0.736,0.98706,4,1077
19,0.736,0.98706,5,136
19,0.736,0.98706,6,1
19,0.736,0.98706,7,0
20,0.736,0.98706,0,2
20,0.736,0.98706,1,17
20,0.736,0.98706,2,95
20,0.736,0.98706,3,537
20,0.736,0.98706,4,1131
20,0.736,0.98706,5,211
20,0.736,0.98706,6,5
20,0.736,0.98706,7,0
21,0.736,0.98706,0,2
21,0.736,0.98706,1,14
21,0.736,0.98706,2,74
21,0.736,0.98706,3,437
21,0.736,0.98706,4,1156
21,0.736,0.98706,5,313
21,0.736,0.98706,6,2
21,0.736,0.98706,7,0
22,0.736,0.98706,0,2
22,0.736,0.98706,1,16
22,0.736,0.98706,2,122
22,0.736,0.98706,3,666
22,0.736,0.98706,4,1088
22,0.736,0.98706,5,106
22,0.736,0.98706,6,0
23,0.736,0.98706,0,2
23,0.736,0.98706,1,15
23,0.736,0.98706,2,118
23,0.736,0.98706,3,651
23,0.736,0.98706,4,1074
23,0.736,0.98706,5,134
23,0.736,0.98706,6,3
23,0.736,0.98706,7,0
24,0.736,0.98706,0,2
24,0.736,0.98706,1,16
24,0.736,0.98706,2,117
24,0.736,0.98706,3,607
24,0.736,0.98706,4,1102
24,0.736,0.98706,5,155
24,0.736,0.98706,6,1
24,0.736,0.98706,7,0
25,0.736,0.98706,0,2
25,0.736,0.98706,1,22
25,0.736,0.98706,2,150
25,0.736,0.98706,3,735
25,0.736,0.98706,4,992
25,0.736,0.98706,5,98
25,0.736,0.98706,6,0
26,0.736,0.98706,0,2
26,0.736,0.98706,1,20
26,0.736,0.98706,2,132
26,0.736,0.98706,3,660
26,0.736,0.98706,4,1066
26,0.736,0.98706,5,116
26,0.736,0.98706,6,1
26,0.736,0.98706,7,0
27,0.736,0.98706,0,2
27,0.736,0.98706,1,8
27,0.736,0.98706,2,43
27,0.736,0.98706,3,292
27,0.736,0.98706,4,1034
27,0.736,0.98706,5,603
27,0.736,0.98706,6,15
27,0.736,0.98706,7,1
27,0.736,0.98706,8,0
28,0.736,0.98706,0,2
28,0.736,0.98706,1,14
28,0.736,0.98706,2,107
28,0.736,0.98706,3,602
28,0.736,0.98706,4,1118
28,0.736,0.98706,5,150
28,0.736,0.98706,6,2
28,0.736,0.98706,7,0
29,0.736,0.98706,0,2
29,0.736,0.98706,1,7
29,0.736,0.98706,2,43
29,0.736,0.98706,3,265
29,0.736,0.98706,4,997
29,0.736,0.98706,5,662
29,0.736,0.98706,6,19
29,0.736,0.98706,7,0
30,0.736,0.98706,0,2
30,0.736,0.98706,1,10
30,0.736,0.98706,2,78
30,0.736,0.98706,3,443
30,0.736,0.98706,4,1146
30,0.736,0.98706,5,316
30,0.736,0.98706,6,3
30,0.736,0.98706,7,1
30,0.736,0.98706,8,0
31,0.736,0.98706,0,2
31,0.736,0.98706,1,20
31,0.736,0.98706,2,126
31,0.736,0.98706,3,656
31,0.736,0.98706,4,1070
31,0.736,0.98706,5,122
31,0.736,0.98706,6,1
31,0.736,0.98706,7,0
32,0.736,0.98706,0,2
32,0.736,0.98706,1,10
32,0.736,0.98706,2,52
32,0.736,0.98706,3,317
32,0.736,0.98706,4,1075
32,0.736,0.98706,5,533
32,0.736,0.98706,6,10
32,0.736,0.98706,7,0
33,0.736,0.98706,0,2
33,0.736,0.98706,1,12
33,0.736,0.98706,2,91
33,0.736,0.98706,3,503
33,0.736,0.98706,4,1144
33,0.736,0.98706,5,239
33,0.736,0.98706,6,4
33,0.736,0.98706,7,0
34,0.736,0.98706,0,2
34,0.736,0.98706,1,12
34,0.736,0.98706,2,81
34,0.736,0.98706,3,444
34,0.736,0.98706,4,1149
34,0.736,0.98706,5,302
34,0.736,0.98706,6,7
34,0.736,0.98706,7,1
34,0.736,0.98706,8,0
35,0.736,0.98706,0,2
35,0.736,0.98706,1,17
35,0.736,0.98706,2,106
35,0.736,0.98706,3,596
35,0.736,0.98706,4,1106
35,0.736,0.98706,5,169
35,0.736,0.98706,6,1
35,0.736,0.98706,7,0
36,0.736,0.98706,0,2
36,0.736,0.98706,1,12
36,0.736,0.98706,2,81
36,0.736,0.98706,3,482
36,0.736,0.98706,4,1128
36,0.736,0.98706,5,283
36,0.736,0.98706,6,7
36,0.736,0.98706,7,0
37,0.736,0.98706,0,2
37,0.736,0.98706,1,14
37,0.736,0.98706,2,73
37,0.736,0.98706,3,432
37,0.736,0.98706,4,1136
37,0.736,0.98706,5,339
37,0.736,0.98706,6,2
37,0.736,0.98706,7,0
38,0.736,0.98706,0,2
38,0.736,0.98706,1,8
38,0.736,0.98706,2,62
38,0.736,0.98706,3,342
38,0.736,0.98706,4,1072
38,0.736,0.98706,5,510
38,0.736,0.98706,6,3
38,0.736,0.98706,7,0
39,0.736,0.98706,0,2
39,0.736,0.98706,1,15
39,0.736,0.98706,2,93
39,0.736,0.98706,3,528
39,0.736,0.98706,4,1140
39,0.736,0.98706,5,216
39,0.736,0.98706,6,2
39,0.736,0.98706,7,0
40,0.736,0.98706,0,2
40,0.736,0.98706,1,13
40,0.736,0.98706,2,91
40,0.736,0.98706,3,526
40,0.736,0.98706,4,1145
40,0.736,0.98706,5,217
40,0.736,0.98706,6,3
40,0.736,0.98706,7,0
41,0.736,0.98706,0,2
41,0.736,0.98706,1,11
41,0.736,0.98706,2,76
41,0.736,0.98706,3,439
41,0.736,0.98706,4,1149
41,0.736,0.98706,5,319
41,0.736,0.98706,6,1
41,0.736,0.98706,7,0
42,0.736,0.98706,0,2
42,0.736,0.98706,1,8
42,0.736,0.98706,2,53
42,0.736,0.98706,3,328
42,0.736,0.98706,4,1083
42,0.736,0.98706,5,517
42,0.736,0.98706,6,9
42,0.736,0.98706,7,0
43,0.736,0.98706,0,2
43,0.736,0.98706,1,22
43,0.736,0.98706,2,122
43,0.736,0.98706,3,699
43,0.736,0.98706,4,1046
43,0.736,0.98706,5,109
43,0.736,0.98706,6,0
44,0.736,0.98706,0,2
44,0.736,0.98706,1,17
44,0.736,0.98706,2,90
44,0.736,0.98706,3,512
44,0.736,0.98706,4,1144
44,0.736,0.98706,5,231
44,0.736,0.98706,6,3
44,0.736,0.98706,7,0
45,0.736,0.98706,0,2
45,0.736,0.98706,1,13
45,0.736,0.98706,2,81
45,0.736,0.98706,3,472
45,0.736,0.98706,4,1140
45,0.736,0.98706,5,286
45,0.736,0.98706,6,6
45,0.736,0.98706,7,0
46,0.736,0.98706,0,2
46,0.736,0.98706,1,13
46,0.736,0.98706,2,90
46,0.736,0.98706,3,475
46,0.736,0.98706,4,1129
46,0.736,0.98706,5,287
46,0.736,0.98706,6,3
46,0.736,0.98706,7,0
47,0.736,0.98706,0,2
47,0.736,0.98706,1,7
47,0.736,0.98706,2,46
47,0.736,0.98706,3,277
47,0.736,0.98706,4,1030
47,0.736,0.98706,5,623
47,0.736,0.98706,6,11
47,0.736,0.98706,7,0
48,0.736,0.98706,0,2
48,0.736,0.98706,1,11
48,0.736,0.98706,2,73
48,0.736,0.98706,3,412
48,0.736,0.98706,4,1131
48,0.736,0.98706,5,362
48,0.736,0.98706,6,6
48,0.736,0.98706,7,0
49,0.736,0.98706,0,2
49,0.736,0.98706,1,14
49,0.736,0.98706,2,91
49,0.736,0.98706,3,476
49,0.736,0.98706,4,1140
49,0.736,0.98706,5,274
49,0.736,0.98706,6,0
