SimNum,P,Q,time,I
11,0.44,0.99701,7,558
11,0.44,0.99701,8,192
11,0.44,0.99701,9,24
11,0.44,0.99701,10,2
11,0.44,0.99701,11,1
11,0.44,0.99701,12,0
12,0.44,0.99701,0,2
12,0.44,0.99701,1,6
12,0.44,0.99701,2,28
12,0.44,0.99701,3,85
12,0.44,0.99701,4,251
12,0.44,0.99701,5,545
12,0.44,0.99701,6,643
12,0.44,0.99701,7,293
12,0.44,0.99701,8,57
12,0.44,0.99701,9,9
12,0.44,0.99701,10,4
12,0.44,0.99701,11,1
12,0.44,0.99701,12,0
13,0.44,0.99701,0,2
13,0.44,0.99701,1,7
13,0.44,0.99701,2,28
13,0.44,0.99701,3,94
13,0.44,0.99701,4,244
13,0.44,0.99701,5,540
13,0.44,0.99701,6,677
13,0.44,0.99701,7,251
13,0.44,0.99701,8,56
13,0.44,0.99701,9,10
13,0.44,0.99701,10,2
13,0.44,0.99701,11,0
14,0.44,0.99701,0,2
14,0.44,0.99701,1,7
14,0.44,0.99701,2,24
14,0.44,0.99701,3,88
14,0.44,0.99701,4,260
14,0.44,0.99701,5,583
14,0.44,0.99701,6,649
14,0.44,0.99701,7,253
14,0.44,0.99701,8,54
14,0.44,0.99701,9,11
14,0.44,0.99701,10,1
14,0.44,0.99701,11,0
15,0.44,0.99701,0,2
15,0.44,0.99701,1,7
15,0.44,0.99701,2,20
15,0.44,0.99701,3,59
15,0.44,0.99701,4,168
15,0.44,0.99701,5,427
15,0.44,0.99701,6,686
15,0.44,0.99701,7,425
15,0.44,0.99701,8,109
15,0.44,0.99701,9,17
15,0.44,0.99701,10,4
15,0.44,0.99701,11,1
15,0.44,0.99701,12,0
16,0.44,0.99701,0,2
16,0.44,0.99701,1,8
16,0.44,0.99701,2,36
16,0.44,0.99701,3,97
16,0.44,0.99701,4,280
16,0.44,0.99701,5,584
16,0.44,0.99701,6,626
16,0.44,0.99701,7,230
16,0.44,0.99701,8,42
16,0.44,0.99701,9,11
16,0.44,0.99701,10,3
16,0.44,0.99701,11,0
17,0.44,0.99701,0,2
17,0.44,0.99701,1,10
17,0.44,0.99701,2,38
17,0.44,0.99701,3,115
17,0.44,0.99701,4,314
17,0.44,0.99701,5,612
17,0.44,0.99701,6,574
17,0.44,0.99701,7,213
17,0.44,0.99701,8,35
17,0.44,0.99701,9,9
17,0.44,0.99701,10,1
17,0.44,0.99701,11,0
18,0.44,0.99701,0,2
18,0.44,0.99701,1,5
18,0.44,0.99701,2,19
18,0.44,0.99701,3,67
18,0.44,0.99701,4,202
18,0.44,0.99701,5,506
18,0.44,0.99701,6,675
18,0.44,0.99701,7,350
18,0.44,0.99701,8,76
18,0.44,0.99701,9,20
18,0.44,0.99701,10,2
18,0.44,0.99701,11,0
19,0.44,0.99701,0,2
19,0.44,0.99701,1,8
19,0.44,0.99701,2,26
19,0.44,0.99701,3,73
19,0.44,0.99701,4,214
19,0.44,0.99701,5,485
19,0.44,0.99701,6,678
19,0.44,0.99701,7,348
19,0.44,0.99701,8,80
19,0.44,0.99701,9,14
19,0.44,0.99701,10,2
19,0.44,0.99701,11,0
20,0.44,0.99701,0,2
20,0.44,0.99701,1,8
20,0.44,0.99701,2,25
20,0.44,0.99701,3,87
20,0.44,0.99701,4,248
20,0.44,0.99701,5,564
20,0.44,0.99701,6,635
20,0.44,0.99701,7,298
20,0.44,0.99701,8,53
20,0.44,0.99701,9,5
20,0.44,0.99701,10,0
21,0.44,0.99701,0,2
21,0.44,0.99701,1,7
21,0.44,0.99701,2,19
21,0.44,0.99701,3,62
21,0.44,0.99701,4,191
21,0.44,0.99701,5,486
21,0.44,0.99701,6,684
21,0.44,0.99701,7,353
21,0.44,0.99701,8,92
21,0.44,0.99701,9,15
21,0.44,0.99701,10,1
21,0.44,0.99701,11,0
22,0.44,0.99701,0,2
22,0.44,0.99701,1,6
22,0.44,0.99701,2,18
22,0.44,0.99701,3,62
22,0.44,0.99701,4,195
22,0.44,0.99701,5,481
22,0.44,0.99701,6,677
22,0.44,0.99701,7,375
22,0.44,0.99701,8,85
22,0.44,0.99701,9,13
22,0.44,0.99701,10,2
22,0.44,0.99701,11,1
22,0.44,0.99701,12,0
23,0.44,0.99701,0,2
23,0.44,0.99701,1,8
23,0.44,0.99701,2,25
23,0.44,0.99701,3,76
23,0.44,0.99701,4,229
23,0.44,0.99701,5,546
23,0.44,0.99701,6,673
23,0.44,0.99701,7,300
23,0.44,0.99701,8,57
23,0.44,0.99701,9,6
23,0.44,0.99701,10,1
23,0.44,0.99701,11,0
24,0.44,0.99701,0,2
24,0.44,0.99701,1,6
24,0.44,0.99701,2,13
24,0.44,0.99701,3,47
24,0.44,0.99701,4,162
24,0.44,0.99701,5,452
24,0.44,0.99701,6,693
24,0.44,0.99701,7,430
24,0.44,0.99701,8,109
24,0.44,0.99701,9,17
24,0.44,0.99701,10,1
24,0.44,0.99701,11,0
25,0.44,0.99701,0,2
25,0.44,0.99701,1,4
25,0.44,0.99701,2,13
25,0.44,0.99701,3,31
25,0.44,0.99701,4,92
25,0.44,0.99701,5,264
25,0.44,0.99701,6,586
25,0.44,0.99701,7,610
25,0.44,0.99701,8,251
25,0.44,0.99701,9,58
25,0.44,0.99701,10,2
25,0.44,0.99701,11,0
26,0.44,0.99701,0,2
26,0.44,0.99701,1,6
26,0.44,0.99701,2,20
26,0.44,0.99701,3,51
26,0.44,0.99701,4,153
26,0.44,0.99701,5,414
26,0.44,0.99701,6,661
26,0.44,0.99701,7,454
26,0.44,0.99701,8,124
26,0.44,0.99701,9,15
26,0.44,0.99701,10,3
26,0.44,0.99701,11,0
27,0.44,0.99701,0,2
27,0.44,0.99701,1,7
27,0.44,0.99701,2,26
27,0.44,0.99701,3,78
27,0.44,0.99701,4,222
27,0.44,0.99701,5,490
27,0.44,0.99701,6,639
27,0.44,0.99701,7,348
27,0.44,0.99701,8,101
27,0.44,0.99701,9,12
27,0.44,0.99701,10,1
27,0.44,0.99701,11,0
28,0.44,0.99701,0,2
28,0.44,0.99701,1,10
28,0.44,0.99701,2,31
28,0.44,0.99701,3,97
28,0.44,0.99701,4,267
28,0.44,0.99701,5,594
28,0.44,0.99701,6,614
28,0.44,0.99701,7,241
28,0.44,0.99701,8,45
28,0.44,0.99701,9,8
28,0.44,0.99701,10,2
28,0.44,0.99701,11,0
29,0.44,0.99701,0,2
29,0.44,0.99701,1,3
29,0.44,0.99701,2,9
29,0.44,0.99701,3,22
29,0.44,0.99701,4,69
29,0.44,0.99701,5,236
29,0.44,0.99701,6,522
29,0.44,0.99701,7,676
29,0.44,0.99701,8,306
29,0.44,0.99701,9,62
29,0.44,0.99701,10,16
29,0.44,0.99701,11,0
30,0.44,0.99701,0,2
30,0.44,0.99701,1,3
30,0.44,0.99701,2,17
30,0.44,0.99701,3,66
30,0.44,0.99701,4,200
30,0.44,0.99701,5,495
30,0.44,0.99701,6,706
30,0.44,0.99701,7,360
30,0.44,0.99701,8,67
30,0.44,0.99701,9,8
30,0.44,0.99701,10,0
31,0.44,0.99701,0,2
31,0.44,0.99701,1,3
31,0.44,0.99701,2,9
31,0.44,0.99701,3,24
31,0.44,0.99701,4,91
31,0.44,0.99701,5,266
31,0.44,0.99701,6,567
31,0.44,0.99701,7,636
31,0.44,0.99701,8,273
31,0.44,0.99701,9,55
31,0.44,0.99701,10,5
31,0.44,0.99701,11,0
32,0.44,0.99701,0,2
32,0.44,0.99701,1,5
32,0.44,0.99701,2,23
32,0.44,0.99701,3,69
32,0.44,0.99701,4,196
32,0.44,0.99701,5,487
32,0.44,0.99701,6,665
32,0.44,0.99701,7,394
32,0.44,0.99701,8,72
32,0.44,0.99701,9,13
32,0.44,0.99701,10,1
32,0.44,0.99701,11,0
33,0.44,0.99701,0,2
33,0.44,0.99701,1,5
33,0.44,0.99701,2,13
33,0.44,0.99701,3,40
33,0.44,0.99701,4,125
33,0.44,0.99701,5,367
33,0.44,0.99701,6,684
33,0.44,0.99701,7,515
33,0.44,0.99701,8,142
33,0.44,0.99701,9,17
33,0.44,0.99701,10,2
33,0.44,0.99701,11,0
34,0.44,0.99701,0,2
34,0.44,0.99701,1,6
34,0.44,0.99701,2,25
34,0.44,0.99701,3,92
34,0.44,0.99701,4,265
34,0.44,0.99701,5,568
34,0.44,0.99701,6,620
34,0.44,0.99701,7,261
34,0.44,0.99701,8,58
34,0.44,0.99701,9,13
34,0.44,0.99701,10,3
34,0.44,0.99701,11,1
34,0.44,0.99701,12,0
35,0.44,0.99701,0,2
35,0.44,0.99701,1,8
35,0.44,0.99701,2,25
35,0.44,0.99701,3,88
35,0.44,0.99701,4,261
35,0.44,0.99701,5,576
35,0.44,0.99701,6,646
35,0.44,0.99701,7,244
35,0.44,0.99701,8,48
35,0.44,0.99701,9,8
35,0.44,0.99701,10,0
36,0.44,0.99701,0,2
36,0.44,0.99701,1,2
36,0.44,0.99701,2,6
36,0.44,0.99701,3,17
36,0.44,0.99701,4,61
36,0.44,0.99701,5,192
36,0.44,0.99701,6,467
36,0.44,0.99701,7,709
36,0.44,0.99701,8,382
36,0.44,0.99701,9,78
36,0.44,0.99701,10,9
36,0.44,0.99701,11,1
36,0.44,0.99701,12,0
37,0.44,0.99701,0,2
37,0.44,0.99701,1,5
37,0.44,0.99701,2,17
37,0.44,0.99701,3,60
37,0.44,0.99701,4,176
37,0.44,0.99701,5,452
37,0.44,0.99701,6,691
37,0.44,0.99701,7,405
37,0.44,0.99701,8,89
37,0.44,0.99701,9,19
37,0.44,0.99701,10,1
37,0.44,0.99701,11,1
37,0.44,0.99701,12,0
38,0.44,0.99701,0,2
38,0.44,0.99701,1,5
38,0.44,0.99701,2,11
38,0.44,0.99701,3,36
38,0.44,0.99701,4,108
38,0.44,0.99701,5,302
38,0.44,0.99701,6,585
38,0.44,0.99701,7,589
38,0.44,0.99701,8,219
38,0.44,0.99701,9,44
38,0.44,0.99701,10,6
38,0.44,0.99701,11,0
39,0.44,0.99701,0,2
39,0.44,0.99701,1,4
39,0.44,0.99701,2,16
39,0.44,0.99701,3,51
39,0.44,0.99701,4,150
39,0.44,0.99701,5,382
39,0.44,0.99701,6,644
39,0.44,0.99701,7,525
39,0.44,0.99701,8,143
39,0.44,0.99701,9,24
39,0.44,0.99701,10,4
39,0.44,0.99701,11,0
40,0.44,0.99701,0,2
40,0.44,0.99701,1,5
40,0.44,0.99701,2,22
40,0.44,0.99701,3,65
40,0.44,0.99701,4,221
40,0.44,0.99701,5,510
40,0.44,0.99701,6,670
40,0.44,0.99701,7,336
40,0.44,0.99701,8,89
40,0.44,0.99701,9,8
40,0.44,0.99701,10,1
40,0.44,0.99701,11,1
40,0.44,0.99701,12,1
40,0.44,0.99701,13,0
41,0.44,0.99701,0,2
41,0.44,0.99701,1,2
41,0.44,0.99701,2,3
41,0.44,0.99701,3,8
41,0.44,0.99701,4,22
41,0.44,0.99701,5,79
41,0.44,0.99701,6,220
41,0.44,0.99701,7,487
41,0.44,0.99701,8,672
41,0.44,0.99701,9,334
41,0.44,0.99701,10,71
41,0.44,0.99701,11,14
41,0.44,0.99701,12,1
41,0.44,0.99701,13,0
42,0.44,0.99701,0,2
42,0.44,0.99701,1,6
42,0.44,0.99701,2,23
42,0.44,0.99701,3,73
42,0.44,0.99701,4,216
42,0.44,0.99701,5,499
42,0.44,0.99701,6,664
42,0.44,0.99701,7,337
42,0.44,0.99701,8,75
42,0.44,0.99701,9,17
42,0.44,0.99701,10,2
42,0.44,0.99701,11,1
42,0.44,0.99701,12,0
43,0.44,0.99701,0,2
43,0.44,0.99701,1,7
43,0.44,0.99701,2,23
43,0.44,0.99701,3,78
43,0.44,0.99701,4,207
43,0.44,0.99701,5,459
43,0.44,0.99701,6,673
43,0.44,0.99701,7,367
43,0.44,0.99701,8,83
43,0.44,0.99701,9,9
43,0.44,0.99701,10,2
43,0.44,0.99701,11,0
44,0.44,0.99701,0,2
44,0.44,0.99701,1,11
44,0.44,0.99701,2,26
44,0.44,0.99701,3,101
44,0.44,0.99701,4,300
44,0.44,0.99701,5,630
44,0.44,0.99701,6,608
44,0.44,0.99701,7,218
44,0.44,0.99701,8,24
44,0.44,0.99701,9,4
44,0.44,0.99701,10,0
45,0.44,0.99701,0,2
45,0.44,0.99701,1,6
45,0.44,0.99701,2,16
45,0.44,0.99701,3,64
45,0.44,0.99701,4,178
45,0.44,0.99701,5,454
45,0.44,0.99701,6,704
45,0.44,0.99701,7,404
45,0.44,0.99701,8,96
45,0.44,0.99701,9,14
45,0.44,0.99701,10,3
45,0.44,0.99701,11,0
46,0.44,0.99701,0,2
46,0.44,0.99701,1,3
46,0.44,0.99701,2,12
46,0.44,0.99701,3,32
46,0.44,0.99701,4,103
46,0.44,0.99701,5,271
46,0.44,0.99701,6,559
46,0.44,0.99701,7,654
46,0.44,0.99701,8,250
46,0.44,0.99701,9,36
46,0.44,0.99701,10,2
46,0.44,0.99701,11,0
47,0.44,0.99701,0,2
47,0.44,0.99701,1,4
47,0.44,0.99701,2,10
47,0.44,0.99701,3,31
47,0.44,0.99701,4,83
47,0.44,0.99701,5,235
47,0.44,0.99701,6,515
47,0.44,0.99701,7,656
47,0.44,0.99701,8,308
47,0.44,0.99701,9,64
47,0.44,0.99701,10,11
47,0.44,0.99701,11,0
48,0.44,0.99701,0,2
48,0.44,0.99701,1,9
48,0.44,0.99701,2,30
48,0.44,0.99701,3,91
48,0.44,0.99701,4,256
48,0.44,0.99701,5,528
48,0.44,0.99701,6,620
48,0.44,0.99701,7,307
48,0.44,0.99701,8,59
48,0.44,0.99701,9,8
48,0.44,0.99701,10,0
49,0.44,0.99701,0,2
49,0.44,0.99701,1,3
49,0.44,0.99701,2,6
49,0.44,0.99701,3,19
49,0.44,0.99701,4,65
49,0.44,0.99701,5,189
49,0.44,0.99701,6,504
49,0.44,0.99701,7,707
49,0.44,0.99701,8,343
49,0.44,0.99701,9,70
49,0.44,0.99701,10,9
49,0.44,0.99701,11,1
49,0.44,0.99701,12,0
