SimNum,P,Q,time,I
0,0.168,0.89751,0,2
0,0.168,0.89751,1,319
0,0.168,0.89751,2,1679
0,0.168,0.89751,3,0
1,0.168,0.89751,0,2
1,0.168,0.89751,1,364
1,0.168,0.89751,2,1634
1,0.168,0.89751,3,0
2,0.168,0.89751,0,2
2,0.168,0.89751,1,331
2,0.168,0.89751,2,1667
2,0.168,0.89751,3,0
3,0.168,0.89751,0,2
3,0.168,0.89751,1,327
3,0.168,0.89751,2,1671
3,0.168,0.89751,3,0
4,0.168,0.89751,0,2
4,0.168,0.89751,1,323
4,0.168,0.89751,2,1675
4,0.168,0.89751,3,0
5,0.168,0.89751,0,2
5,0.168,0.89751,1,346
5,0.168,0.89751,2,1652
5,0.168,0.89751,3,0
6,0.168,0.89751,0,2
6,0.168,0.89751,1,332
6,0.168,0.89751,2,1666
6,0.168,0.89751,3,0
7,0.168,0.89751,0,2
7,0.168,0.89751,1,320
7,0.168,0.89751,2,1678
7,0.168,0.89751,3,0
8,0.168,0.89751,0,2
8,0.168,0.89751,1,320
8,0.168,0.89751,2,1678
8,0.168,0.89751,3,0
9,0.168,0.89751,0,2
9,0.168,0.89751,1,311
9,0.168,0.89751,2,1687
9,0.168,0.89751,3,0
10,0.168,0.89751,0,2
10,0.168,0.89751,1,323
10,0.168,0.89751,2,1675
10,0.168,0.89751,3,0
11,0.168,0.89751,0,2
11,0.168,0.89751,1,325
11,0.168,0.89751,2,1673
11,0.168,0.89751,3,0
12,0.168,0.89751,0,2
12,0.168,0.89751,1,318
12,0.168,0.89751,2,1680
12,0.168,0.89751,3,0
13,0.168,0.89751,0,2
13,0.168,0.89751,1,363
13,0.168,0.89751,2,1635
13,0.168,0.89751,3,0
14,0.168,0.89751,0,2
14,0.168,0.89751,1,313
14,0.168,0.89751,2,1685
14,0.168,0.89751,3,0
15,0.168,0.89751,0,2
15,0.168,0.89751,1,366
15,0.168,0.89751,2,1632
15,0.168,0.89751,3,0
16,0.168,0.89751,0,2
16,0.168,0.89751,1,358
16,0.168,0.89751,2,1640
16,0.168,0.89751,3,0
17,0.168,0.89751,0,2
17,0.168,0.89751,1,325
17,0.168,0.89751,2,1673
17,0.168,0.89751,3,0
18,0.168,0.89751,0,2
18,0.168,0.89751,1,323
18,0.168,0.89751,2,1675
18,0.168,0.89751,3,0
19,0.168,0.89751,0,2
19,0.168,0.89751,1,328
19,0.168,0.89751,2,1670
19,0.168,0.89751,3,0
20,0.168,0.89751,0,2
20,0.168,0.89751,1,312
20,0.168,0.89751,2,1686
20,0.168,0.89751,3,0
21,0.168,0.89751,0,2
21,0.168,0.89751,1,348
21,0.168,0.89751,2,1650
21,0.168,0.89751,3,0
22,0.168,0.89751,0,2
22,0.168,0.89751,1,330
22,0.168,0.89751,2,1668
22,0.168,0.89751,3,0
23,0.168,0.89751,0,2
23,0.168,0.89751,1,315
23,0.168,0.89751,2,1683
23,0.168,0.89751,3,0
24,0.168,0.89751,0,2
24,0.168,0.89751,1,309
24,0.168,0.89751,2,1689
24,0.168,0.89751,3,0
25,0.168,0.89751,0,2
25,0.168,0.89751,1,336
25,0.168,0.89751,2,1662
25,0.168,0.89751,3,0
26,0.168,0.89751,0,2
26,0.168,0.89751,1,318
26,0.168,0.89751,2,1680
26,0.168,0.89751,3,0
27,0.168,0.89751,0,2
27,0.168,0.89751,1,321
27,0.168,0.89751,2,1677
27,0.168,0.89751,3,0
28,0.168,0.89751,0,2
28,0.168,0.89751,1,342
28,0.168,0.89751,2,1656
28,0.168,0.89751,3,0
29,0.168,0.89751,0,2
29,0.168,0.89751,1,309
29,0.168,0.89751,2,1689
29,0.168,0.89751,3,0
30,0.168,0.89751,0,2
30,0.168,0.89751,1,322
30,0.168,0.89751,2,1676
30,0.168,0.89751,3,0
31,0.168,0.89751,0,2
31,0.168,0.89751,1,330
31,0.168,0.89751,2,1668
31,0.168,0.89751,3,0
32,0.168,0.89751,0,2
32,0.168,0.89751,1,307
32,0.168,0.89751,2,1691
32,0.168,0.89751,3,0
33,0.168,0.89751,0,2
33,0.168,0.89751,1,353
33,0.168,0.89751,2,1645
33,0.168,0.89751,3,0
34,0.168,0.89751,0,2
34,0.168,0.89751,1,299
34,0.168,0.89751,2,1699
34,0.168,0.89751,3,0
35,0.168,0.89751,0,2
35,0.168,0.89751,1,321
35,0.168,0.89751,2,1677
35,0.168,0.89751,3,0
36,0.168,0.89751,0,2
36,0.168,0.89751,1,332
36,0.168,0.89751,2,1666
36,0.168,0.89751,3,0
37,0.168,0.89751,0,2
37,0.168,0.89751,1,304
37,0.168,0.89751,2,1694
37,0.168,0.89751,3,0
38,0.168,0.89751,0,2
38,0.168,0.89751,1,353
38,0.168,0.89751,2,1645
38,0.168,0.89751,3,0
39,0.168,0.89751,0,2
39,0.168,0.89751,1,297
39,0.168,0.89751,2,1701
39,0.168,0.89751,3,0
40,0.168,0.89751,0,2
40,0.168,0.89751,1,329
40,0.168,0.89751,2,1669
40,0.168,0.89751,3,0
41,0.168,0.89751,0,2
41,0.168,0.89751,1,335
41,0.168,0.89751,2,1663
41,0.168,0.89751,3,0
42,0.168,0.89751,0,2
42,0.168,0.89751,1,332
42,0.168,0.89751,2,1666
42,0.168,0.89751,3,0
43,0.168,0.89751,0,2
43,0.168,0.89751,1,339
43,0.168,0.89751,2,1659
43,0.168,0.89751,3,0
44,0.168,0.89751,0,2
44,0.168,0.89751,1,335
44,0.168,0.89751,2,1663
44,0.168,0.89751,3,0
45,0.168,0.89751,0,2
45,0.168,0.89751,1,321
45,0.168,0.89751,2,1677
45,0.168,0.89751,3,0
46,0.168,0.89751,0,2
46,0.168,0.89751,1,332
46,0.168,0.89751,2,1666
46,0.168,0.89751,3,0
47,0.168,0.89751,0,2
47,0.168,0.89751,1,335
47,0.168,0.89751,2,1663
47,0.168,0.89751,3,0
48,0.168,0.89751,0,2
48,0.168,0.89751,1,311
48,0.168,0.89751,2,1687
48,0.168,0.89751,3,0
49,0.168,0.89751,0,2
49,0.168,0.89751,1,329
49,0.168,0.89751,2,1669
49,0.168,0.89751,3,0
