SimNum,P,Q,time,I
0,0.184,0.98109,0,2
0,0.184,0.98109,1,57
0,0.184,0.98109,2,1157
0,0.184,0.98109,3,784
0,0.184,0.98109,4,0
1,0.184,0.98109,0,2
1,0.184,0.98109,1,59
1,0.184,0.98109,2,1161
1,0.184,0.98109,3,778
1,0.184,0.98109,4,0
2,0.184,0.98109,0,2
2,0.184,0.98109,1,75
2,0.184,0.98109,2,1313
2,0.184,0.98109,3,610
2,0.184,0.98109,4,0
3,0.184,0.98109,0,2
3,0.184,0.98109,1,61
3,0.184,0.98109,2,1185
3,0.184,0.98109,3,752
3,0.184,0.98109,4,0
4,0.184,0.98109,0,2
4,0.184,0.98109,1,64
4,0.184,0.98109,2,1236
4,0.184,0.98109,3,698
4,0.184,0.98109,4,0
5,0.184,0.98109,0,2
5,0.184,0.98109,1,64
5,0.184,0.98109,2,1193
5,0.184,0.98109,3,741
5,0.184,0.98109,4,0
6,0.184,0.98109,0,2
6,0.184,0.98109,1,65
6,0.184,0.98109,2,1264
6,0.184,0.98109,3,669
6,0.184,0.98109,4,0
7,0.184,0.98109,0,2
7,0.184,0.98109,1,64
7,0.184,0.98109,2,1247
7,0.184,0.98109,3,687
7,0.184,0.98109,4,0
8,0.184,0.98109,0,2
8,0.184,0.98109,1,58
8,0.184,0.98109,2,1152
8,0.184,0.98109,3,788
8,0.184,0.98109,4,0
9,0.184,0.98109,0,2
9,0.184,0.98109,1,55
9,0.184,0.98109,2,1122
9,0.184,0.98109,3,821
9,0.184,0.98109,4,0
10,0.184,0.98109,0,2
10,0.184,0.98109,1,47
10,0.184,0.98109,2,1030
10,0.184,0.98109,3,921
10,0.184,0.98109,4,0
11,0.184,0.98109,0,2
11,0.184,0.98109,1,45
11,0.184,0.98109,2,1011
11,0.184,0.98109,3,942
11,0.184,0.98109,4,0
12,0.184,0.98109,0,2
12,0.184,0.98109,1,60
12,0.184,0.98109,2,1166
12,0.184,0.98109,3,772
12,0.184,0.98109,4,0
13,0.184,0.98109,0,2
13,0.184,0.98109,1,59
13,0.184,0.98109,2,1153
13,0.184,0.98109,3,786
13,0.184,0.98109,4,0
14,0.184,0.98109,0,2
14,0.184,0.98109,1,54
14,0.184,0.98109,2,1119
14,0.184,0.98109,3,825
14,0.184,0.98109,4,0
15,0.184,0.98109,0,2
15,0.184,0.98109,1,58
15,0.184,0.98109,2,1132
15,0.184,0.98109,3,808
15,0.184,0.98109,4,0
16,0.184,0.98109,0,2
16,0.184,0.98109,1,54
16,0.184,0.98109,2,1107
16,0.184,0.98109,3,837
16,0.184,0.98109,4,0
17,0.184,0.98109,0,2
17,0.184,0.98109,1,43
17,0.184,0.98109,2,935
17,0.184,0.98109,3,1020
17,0.184,0.98109,4,0
18,0.184,0.98109,0,2
18,0.184,0.98109,1,52
18,0.184,0.98109,2,1094
18,0.184,0.98109,3,852
18,0.184,0.98109,4,0
19,0.184,0.98109,0,2
19,0.184,0.98109,1,64
19,0.184,0.98109,2,1202
19,0.184,0.98109,3,732
19,0.184,0.98109,4,0
20,0.184,0.98109,0,2
20,0.184,0.98109,1,55
20,0.184,0.98109,2,1119
20,0.184,0.98109,3,824
20,0.184,0.98109,4,0
21,0.184,0.98109,0,2
21,0.184,0.98109,1,67
21,0.184,0.98109,2,1256
21,0.184,0.98109,3,675
21,0.184,0.98109,4,0
22,0.184,0.98109,0,2
22,0.184,0.98109,1,59
22,0.184,0.98109,2,1181
22,0.184,0.98109,3,758
22,0.184,0.98109,4,0
23,0.184,0.98109,0,2
23,0.184,0.98109,1,61
23,0.184,0.98109,2,1181
23,0.184,0.98109,3,756
23,0.184,0.98109,4,0
24,0.184,0.98109,0,2
24,0.184,0.98109,1,57
24,0.184,0.98109,2,1174
24,0.184,0.98109,3,767
24,0.184,0.98109,4,0
25,0.184,0.98109,0,2
25,0.184,0.98109,1,64
25,0.184,0.98109,2,1194
25,0.184,0.98109,3,740
25,0.184,0.98109,4,0
26,0.184,0.98109,0,2
