SimNum,P,Q,time,I
0,0.632,0.96119,0,2
0,0.632,0.96119,1,60
0,0.632,0.96119,2,1098
0,0.632,0.96119,3,840
0,0.632,0.96119,4,0
1,0.632,0.96119,0,2
1,0.632,0.96119,1,56
1,0.632,0.96119,2,1066
1,0.632,0.96119,3,876
1,0.632,0.96119,4,0
2,0.632,0.96119,0,2
2,0.632,0.96119,1,62
2,0.632,0.96119,2,1124
2,0.632,0.96119,3,812
2,0.632,0.96119,4,0
3,0.632,0.96119,0,2
3,0.632,0.96119,1,66
3,0.632,0.96119,2,1195
3,0.632,0.96119,3,737
3,0.632,0.96119,4,0
4,0.632,0.96119,0,2
4,0.632,0.96119,1,64
4,0.632,0.96119,2,1160
4,0.632,0.96119,3,774
4,0.632,0.96119,4,0
5,0.632,0.96119,0,2
5,0.632,0.96119,1,54
5,0.632,0.96119,2,1083
5,0.632,0.96119,3,861
5,0.632,0.96119,4,0
6,0.632,0.96119,0,2
6,0.632,0.96119,1,47
6,0.632,0.96119,2,987
6,0.632,0.96119,3,964
6,0.632,0.96119,4,0
7,0.632,0.96119,0,2
7,0.632,0.96119,1,58
7,0.632,0.96119,2,1103
7,0.632,0.96119,3,837
7,0.632,0.96119,4,0
8,0.632,0.96119,0,2
8,0.632,0.96119,1,76
8,0.632,0.96119,2,1321
8,0.632,0.96119,3,601
8,0.632,0.96119,4,0
9,0.632,0.96119,0,2
9,0.632,0.96119,1,55
9,0.632,0.96119,2,1095
9,0.632,0.96119,3,848
9,0.632,0.96119,4,0
10,0.632,0.96119,0,2
10,0.632,0.96119,1,66
10,0.632,0.96119,2,1163
10,0.632,0.96119,3,769
10,0.632,0.96119,4,0
11,0.632,0.96119,0,2
11,0.632,0.96119,1,56
11,0.632,0.96119,2,1082
11,0.632,0.96119,3,860
11,0.632,0.96119,4,0
12,0.632,0.96119,0,2
12,0.632,0.96119,1,55
12,0.632,0.96119,2,1017
12,0.632,0.96119,3,926
12,0.632,0.96119,4,0
13,0.632,0.96119,0,2
13,0.632,0.96119,1,46
13,0.632,0.96119,2,905
13,0.632,0.96119,3,1047
13,0.632,0.96119,4,0
14,0.632,0.96119,0,2
14,0.632,0.96119,1,63
14,0.632,0.96119,2,1133
14,0.632,0.96119,3,802
14,0.632,0.96119,4,0
15,0.632,0.96119,0,2
15,0.632,0.96119,1,63
15,0.632,0.96119,2,1177
15,0.632,0.96119,3,758
15,0.632,0.96119,4,0
16,0.632,0.96119,0,2
16,0.632,0.96119,1,59
16,0.632,0.96119,2,1135
16,0.632,0.96119,3,804
16,0.632,0.96119,4,0
17,0.632,0.96119,0,2
17,0.632,0.96119,1,66
17,0.632,0.96119,2,1197
17,0.632,0.96119,3,735
17,0.632,0.96119,4,0
18,0.632,0.96119,0,2
18,0.632,0.96119,1,59
18,0.632,0.96119,2,1070
18,0.632,0.96119,3,869
18,0.632,0.96119,4,0
19,0.632,0.96119,0,2
19,0.632,0.96119,1,48
19,0.632,0.96119,2,959
19,0.632,0.96119,3,991
19,0.632,0.96119,4,0
20,0.632,0.96119,0,2
20,0.632,0.96119,1,62
20,0.632,0.96119,2,1137
20,0.632,0.96119,3,799
20,0.632,0.96119,4,0
