SimNum,P,Q,time,I
0,0.112,0.96716,0,2
0,0.112,0.96716,1,127
0,0.112,0.96716,2,1827
0,0.112,0.96716,3,44
0,0.112,0.96716,4,0
1,0.112,0.96716,0,2
1,0.112,0.96716,1,98
1,0.112,0.96716,2,1797
1,0.112,0.96716,3,103
1,0.112,0.96716,4,0
2,0.112,0.96716,0,2
2,0.112,0.96716,1,126
2,0.112,0.96716,2,1832
2,0.112,0.96716,3,40
2,0.112,0.96716,4,0
3,0.112,0.96716,0,2
3,0.112,0.96716,1,114
3,0.112,0.96716,2,1810
3,0.112,0.96716,3,74
3,0.112,0.96716,4,0
4,0.112,0.96716,0,2
4,0.112,0.96716,1,113
4,0.112,0.96716,2,1805
4,0.112,0.96716,3,80
4,0.112,0.96716,4,0
5,0.112,0.96716,0,2
5,0.112,0.96716,1,120
5,0.112,0.96716,2,1814
5,0.112,0.96716,3,64
5,0.112,0.96716,4,0
6,0.112,0.96716,0,2
6,0.112,0.96716,1,106
6,0.112,0.96716,2,1810
6,0.112,0.96716,3,82
6,0.112,0.96716,4,0
7,0.112,0.96716,0,2
7,0.112,0.96716,1,94
7,0.112,0.96716,2,1789
7,0.112,0.96716,3,115
7,0.112,0.96716,4,0
8,0.112,0.96716,0,2
8,0.112,0.96716,1,130
8,0.112,0.96716,2,1834
8,0.112,0.96716,3,34
8,0.112,0.96716,4,0
9,0.112,0.96716,0,2
9,0.112,0.96716,1,111
9,0.112,0.96716,2,1827
9,0.112,0.96716,3,60
9,0.112,0.96716,4,0
10,0.112,0.96716,0,2
10,0.112,0.96716,1,96
10,0.112,0.96716,2,1783
10,0.112,0.96716,3,119
10,0.112,0.96716,4,0
11,0.112,0.96716,0,2
11,0.112,0.96716,1,113
11,0.112,0.96716,2,1811
11,0.112,0.96716,3,74
11,0.112,0.96716,4,0
12,0.112,0.96716,0,2
12,0.112,0.96716,1,121
12,0.112,0.96716,2,1827
12,0.112,0.96716,3,50
12,0.112,0.96716,4,0
13,0.112,0.96716,0,2
13,0.112,0.96716,1,111
13,0.112,0.96716,2,1822
13,0.112,0.96716,3,65
13,0.112,0.96716,4,0
14,0.112,0.96716,0,2
14,0.112,0.96716,1,134
14,0.112,0.96716,2,1832
14,0.112,0.96716,3,32
14,0.112,0.96716,4,0
15,0.112,0.96716,0,2
15,0.112,0.96716,1,128
15,0.112,0.96716,2,1833
15,0.112,0.96716,3,37
15,0.112,0.96716,4,0
16,0.112,0.96716,0,2
16,0.112,0.96716,1,118
16,0.112,0.96716,2,1835
16,0.112,0.96716,3,45
16,0.112,0.96716,4,0
17,0.112,0.96716,0,2
17,0.112,0.96716,1,131
17,0.112,0.96716,2,1823
17,0.112,0.96716,3,44
17,0.112,0.96716,4,0
18,0.112,0.96716,0,2
18,0.112,0.96716,1,130
18,0.112,0.96716,2,1834
18,0.112,0.96716,3,34
18,0.112,0.96716,4,0
19,0.112,0.96716,0,2
19,0.112,0.96716,1,115
19,0.112,0.96716,2,1811
19,0.112,0.96716,3,72
19,0.112,0.96716,4,0
20,0.112,0.96716,0,2
20,0.112,0.96716,1,117
20,0.112,0.96716,2,1831
20,0.112,0.96716,3,50
20,0.112,0.96716,4,0
21,0.112,0.96716,0,2
21,0.112,0.96716,1,118
21,0.112,0.96716,2,1821
21,0.112,0.96716,3,59
21,0.112,0.96716,4,0
22,0.112,0.96716,0,2
22,0.112,0.96716,1,137
22,0.112,0.96716,2,1835
22,0.112,0.96716,3,26
22,0.112,0.96716,4,0
23,0.112,0.96716,0,2
23,0.112,0.96716,1,113
23,0.112,0.96716,2,1812
23,0.112,0.96716,3,73
23,0.112,0.96716,4,0
24,0.112,0.96716,0,2
24,0.112,0.96716,1,127
24,0.112,0.96716,2,1838
24,0.112,0.96716,3,33
24,0.112,0.96716,4,0
25,0.112,0.96716,0,2
25,0.112,0.96716,1,113
25,0.112,0.96716,2,1823
25,0.112,0.96716,3,62
25,0.112,0.96716,4,0
26,0.112,0.96716,0,2
26,0.112,0.96716,1,124
26,0.112,0.96716,2,1828
26,0.112,0.96716,3,46
26,0.112,0.96716,4,0
27,0.112,0.96716,0,2
27,0.112,0.96716,1,107
27,0.112,0.96716,2,1795
27,0.112,0.96716,3,96
27,0.112,0.96716,4,0
28,0.112,0.96716,0,2
28,0.112,0.96716,1,123
28,0.112,0.96716,2,1832
28,0.112,0.96716,3,43
28,0.112,0.96716,4,0
29,0.112,0.96716,0,2
29,0.112,0.96716,1,120
29,0.112,0.96716,2,1826
29,0.112,0.96716,3,52
29,0.112,0.96716,4,0
30,0.112,0.96716,0,2
30,0.112,0.96716,1,130
30,0.112,0.96716,2,1824
30,0.112,0.96716,3,44
30,0.112,0.96716,4,0
31,0.112,0.96716,0,2
31,0.112,0.96716,1,111
31,0.112,0.96716,2,1822
31,0.112,0.96716,3,65
31,0.112,0.96716,4,0
32,0.112,0.96716,0,2
32,0.112,0.96716,1,111
32,0.112,0.96716,2,1812
32,0.112,0.96716,3,75
32,0.112,0.96716,4,0
33,0.112,0.96716,0,2
33,0.112,0.96716,1,110
33,0.112,0.96716,2,1810
33,0.112,0.96716,3,78
33,0.112,0.96716,4,0
34,0.112,0.96716,0,2
34,0.112,0.96716,1,131
34,0.112,0.96716,2,1831
34,0.112,0.96716,3,36
34,0.112,0.96716,4,0
35,0.112,0.96716,0,2
35,0.112,0.96716,1,110
35,0.112,0.96716,2,1813
