SimNum,P,Q,time,I
0,0.496,0.83184,0,2
0,0.496,0.83184,1,317
0,0.496,0.83184,2,1681
0,0.496,0.83184,3,0
1,0.496,0.83184,0,2
1,0.496,0.83184,1,328
1,0.496,0.83184,2,1670
1,0.496,0.83184,3,0
2,0.496,0.83184,0,2
2,0.496,0.83184,1,324
2,0.496,0.83184,2,1674
2,0.496,0.83184,3,0
3,0.496,0.83184,0,2
3,0.496,0.83184,1,313
3,0.496,0.83184,2,1685
3,0.496,0.83184,3,0
4,0.496,0.83184,0,2
4,0.496,0.83184,1,350
4,0.496,0.83184,2,1648
4,0.496,0.83184,3,0
5,0.496,0.83184,0,2
5,0.496,0.83184,1,311
5,0.496,0.83184,2,1687
5,0.496,0.83184,3,0
6,0.496,0.83184,0,2
6,0.496,0.83184,1,301
6,0.496,0.83184,2,1697
6,0.496,0.83184,3,0
7,0.496,0.83184,0,2
7,0.496,0.83184,1,320
7,0.496,0.83184,2,1678
7,0.496,0.83184,3,0
8,0.496,0.83184,0,2
8,0.496,0.83184,1,316
8,0.496,0.83184,2,1682
8,0.496,0.83184,3,0
9,0.496,0.83184,0,2
9,0.496,0.83184,1,322
9,0.496,0.83184,2,1676
9,0.496,0.83184,3,0
10,0.496,0.83184,0,2
10,0.496,0.83184,1,321
10,0.496,0.83184,2,1677
10,0.496,0.83184,3,0
11,0.496,0.83184,0,2
11,0.496,0.83184,1,329
11,0.496,0.83184,2,1669
11,0.496,0.83184,3,0
12,0.496,0.83184,0,2
12,0.496,0.83184,1,323
12,0.496,0.83184,2,1675
12,0.496,0.83184,3,0
13,0.496,0.83184,0,2
13,0.496,0.83184,1,316
13,0.496,0.83184,2,1682
13,0.496,0.83184,3,0
14,0.496,0.83184,0,2
14,0.496,0.83184,1,354
14,0.496,0.83184,2,1644
14,0.496,0.83184,3,0
15,0.496,0.83184,0,2
15,0.496,0.83184,1,334
15,0.496,0.83184,2,1664
15,0.496,0.83184,3,0
16,0.496,0.83184,0,2
16,0.496,0.83184,1,357
16,0.496,0.83184,2,1641
16,0.496,0.83184,3,0
17,0.496,0.83184,0,2
17,0.496,0.83184,1,341
17,0.496,0.83184,2,1657
17,0.496,0.83184,3,0
18,0.496,0.83184,0,2
18,0.496,0.83184,1,312
18,0.496,0.83184,2,1686
18,0.496,0.83184,3,0
19,0.496,0.83184,0,2
19,0.496,0.83184,1,344
19,0.496,0.83184,2,1654
19,0.496,0.83184,3,0
20,0.496,0.83184,0,2
20,0.496,0.83184,1,334
20,0.496,0.83184,2,1664
20,0.496,0.83184,3,0
21,0.496,0.83184,0,2
21,0.496,0.83184,1,352
21,0.496,0.83184,2,1646
21,0.496,0.83184,3,0
22,0.496,0.83184,0,2
22,0.496,0.83184,1,319
22,0.496,0.83184,2,1679
22,0.496,0.83184,3,0
23,0.496,0.83184,0,2
23,0.496,0.83184,1,334
23,0.496,0.83184,2,1664
23,0.496,0.83184,3,0
24,0.496,0.83184,0,2
24,0.496,0.83184,1,335
24,0.496,0.83184,2,1663
24,0.496,0.83184,3,0
25,0.496,0.83184,0,2
25,0.496,0.83184,1,308
25,0.496,0.83184,2,1690
25,0.496,0.83184,3,0
26,0.496,0.83184,0,2
26,0.496,0.83184,1,328
26,0.496,0.83184,2,1670
26,0.496,0.83184,3,0
27,0.496,0.83184,0,2
27,0.496,0.83184,1,357
27,0.496,0.83184,2,1641
27,0.496,0.83184,3,0
28,0.496,0.83184,0,2
28,0.496,0.83184,1,338
28,0.496,0.83184,2,1660
28,0.496,0.83184,3,0
29,0.496,0.83184,0,2
29,0.496,0.83184,1,362
29,0.496,0.83184,2,1636
29,0.496,0.83184,3,0
30,0.496,0.83184,0,2
30,0.496,0.83184,1,315
30,0.496,0.83184,2,1683
30,0.496,0.83184,3,0
31,0.496,0.83184,0,2
31,0.496,0.83184,1,329
31,0.496,0.83184,2,1669
31,0.496,0.83184,3,0
32,0.496,0.83184,0,2
32,0.496,0.83184,1,355
32,0.496,0.83184,2,1643
