SimNum,P,Q,time,I
0,0.352,0.91542,0,2
0,0.352,0.91542,1,222
0,0.352,0.91542,2,1776
0,0.352,0.91542,3,0
1,0.352,0.91542,0,2
1,0.352,0.91542,1,209
1,0.352,0.91542,2,1789
1,0.352,0.91542,3,0
2,0.352,0.91542,0,2
2,0.352,0.91542,1,206
2,0.352,0.91542,2,1792
2,0.352,0.91542,3,0
3,0.352,0.91542,0,2
3,0.352,0.91542,1,197
3,0.352,0.91542,2,1801
3,0.352,0.91542,3,0
4,0.352,0.91542,0,2
4,0.352,0.91542,1,205
4,0.352,0.91542,2,1793
4,0.352,0.91542,3,0
5,0.352,0.91542,0,2
5,0.352,0.91542,1,228
5,0.352,0.91542,2,1770
5,0.352,0.91542,3,0
6,0.352,0.91542,0,2
6,0.352,0.91542,1,225
6,0.352,0.91542,2,1773
6,0.352,0.91542,3,0
7,0.352,0.91542,0,2
7,0.352,0.91542,1,226
7,0.352,0.91542,2,1772
7,0.352,0.91542,3,0
8,0.352,0.91542,0,2
8,0.352,0.91542,1,231
8,0.352,0.91542,2,1767
8,0.352,0.91542,3,0
9,0.352,0.91542,0,2
9,0.352,0.91542,1,195
9,0.352,0.91542,2,1803
9,0.352,0.91542,3,0
10,0.352,0.91542,0,2
10,0.352,0.91542,1,213
10,0.352,0.91542,2,1785
10,0.352,0.91542,3,0
11,0.352,0.91542,0,2
11,0.352,0.91542,1,198
11,0.352,0.91542,2,1800
11,0.352,0.91542,3,0
12,0.352,0.91542,0,2
12,0.352,0.91542,1,204
12,0.352,0.91542,2,1794
12,0.352,0.91542,3,0
13,0.352,0.91542,0,2
13,0.352,0.91542,1,194
13,0.352,0.91542,2,1804
13,0.352,0.91542,3,0
14,0.352,0.91542,0,2
14,0.352,0.91542,1,199
14,0.352,0.91542,2,1799
14,0.352,0.91542,3,0
15,0.352,0.91542,0,2
15,0.352,0.91542,1,208
15,0.352,0.91542,2,1790
15,0.352,0.91542,3,0
16,0.352,0.91542,0,2
16,0.352,0.91542,1,221
16,0.352,0.91542,2,1777
16,0.352,0.91542,3,0
17,0.352,0.91542,0,2
17,0.352,0.91542,1,183
17,0.352,0.91542,2,1815
17,0.352,0.91542,3,0
18,0.352,0.91542,0,2
18,0.352,0.91542,1,205
18,0.352,0.91542,2,1793
18,0.352,0.91542,3,0
19,0.352,0.91542,0,2
19,0.352,0.91542,1,210
19,0.352,0.91542,2,1788
19,0.352,0.91542,3,0
20,0.352,0.91542,0,2
20,0.352,0.91542,1,204
20,0.352,0.91542,2,1794
20,0.352,0.91542,3,0
21,0.352,0.91542,0,2
21,0.352,0.91542,1,225
21,0.352,0.91542,2,1773
21,0.352,0.91542,3,0
22,0.352,0.91542,0,2
22,0.352,0.91542,1,241
22,0.352,0.91542,2,1757
22,0.352,0.91542,3,0
23,0.352,0.91542,0,2
23,0.352,0.91542,1,218
23,0.352,0.91542,2,1780
