SimNum,P,Q,time,I
0,0.728,0.89353,0,2
0,0.728,0.89353,1,136
0,0.728,0.89353,2,1832
0,0.728,0.89353,3,30
0,0.728,0.89353,4,0
1,0.728,0.89353,0,2
1,0.728,0.89353,1,121
1,0.728,0.89353,2,1821
1,0.728,0.89353,3,56
1,0.728,0.89353,4,0
2,0.728,0.89353,0,2
2,0.728,0.89353,1,108
2,0.728,0.89353,2,1801
2,0.728,0.89353,3,89
2,0.728,0.89353,4,0
3,0.728,0.89353,0,2
3,0.728,0.89353,1,121
3,0.728,0.89353,2,1818
3,0.728,0.89353,3,59
3,0.728,0.89353,4,0
4,0.728,0.89353,0,2
4,0.728,0.89353,1,88
4,0.728,0.89353,2,1759
4,0.728,0.89353,3,151
4,0.728,0.89353,4,0
5,0.728,0.89353,0,2
5,0.728,0.89353,1,118
5,0.728,0.89353,2,1821
5,0.728,0.89353,3,59
5,0.728,0.89353,4,0
6,0.728,0.89353,0,2
6,0.728,0.89353,1,127
6,0.728,0.89353,2,1821
6,0.728,0.89353,3,50
6,0.728,0.89353,4,0
7,0.728,0.89353,0,2
7,0.728,0.89353,1,132
7,0.728,0.89353,2,1831
7,0.728,0.89353,3,35
7,0.728,0.89353,4,0
8,0.728,0.89353,0,2
8,0.728,0.89353,1,130
8,0.728,0.89353,2,1835
8,0.728,0.89353,3,33
8,0.728,0.89353,4,0
9,0.728,0.89353,0,2
9,0.728,0.89353,1,121
9,0.728,0.89353,2,1833
9,0.728,0.89353,3,44
9,0.728,0.89353,4,0
10,0.728,0.89353,0,2
10,0.728,0.89353,1,127
10,0.728,0.89353,2,1827
10,0.728,0.89353,3,44
10,0.728,0.89353,4,0
11,0.728,0.89353,0,2
11,0.728,0.89353,1,132
11,0.728,0.89353,2,1824
11,0.728,0.89353,3,42
11,0.728,0.89353,4,0
12,0.728,0.89353,0,2
12,0.728,0.89353,1,123
12,0.728,0.89353,2,1834
12,0.728,0.89353,3,41
12,0.728,0.89353,4,0
13,0.728,0.89353,0,2
13,0.728,0.89353,1,127
13,0.728,0.89353,2,1818
13,0.728,0.89353,3,53
13,0.728,0.89353,4,0
14,0.728,0.89353,0,2
14,0.728,0.89353,1,120
14,0.728,0.89353,2,1827
14,0.728,0.89353,3,51
14,0.728,0.89353,4,0
15,0.728,0.89353,0,2
15,0.728,0.89353,1,138
15,0.728,0.89353,2,1820
15,0.728,0.89353,3,40
15,0.728,0.89353,4,0
16,0.728,0.89353,0,2
16,0.728,0.89353,1,135
16,0.728,0.89353,2,1820
16,0.728,0.89353,3,43
16,0.728,0.89353,4,0
17,0.728,0.89353,0,2
17,0.728,0.89353,1,105
17,0.728,0.89353,2,1790
17,0.728,0.89353,3,103
17,0.728,0.89353,4,0
