SimNum,P,Q,time,I
0,0.304,0.95124,0,2
0,0.304,0.95124,1,129
0,0.304,0.95124,2,1852
0,0.304,0.95124,3,17
0,0.304,0.95124,4,0
1,0.304,0.95124,0,2
1,0.304,0.95124,1,138
1,0.304,0.95124,2,1842
1,0.304,0.95124,3,18
1,0.304,0.95124,4,0
2,0.304,0.95124,0,2
2,0.304,0.95124,1,139
2,0.304,0.95124,2,1839
2,0.304,0.95124,3,20
2,0.304,0.95124,4,0
3,0.304,0.95124,0,2
3,0.304,0.95124,1,152
3,0.304,0.95124,2,1837
3,0.304,0.95124,3,9
3,0.304,0.95124,4,0
4,0.304,0.95124,0,2
4,0.304,0.95124,1,149
4,0.304,0.95124,2,1841
4,0.304,0.95124,3,8
4,0.304,0.95124,4,0
5,0.304,0.95124,0,2
5,0.304,0.95124,1,142
5,0.304,0.95124,2,1845
5,0.304,0.95124,3,11
5,0.304,0.95124,4,0
6,0.304,0.95124,0,2
6,0.304,0.95124,1,158
6,0.304,0.95124,2,1835
6,0.304,0.95124,3,5
6,0.304,0.95124,4,0
7,0.304,0.95124,0,2
7,0.304,0.95124,1,140
7,0.304,0.95124,2,1839
7,0.304,0.95124,3,19
7,0.304,0.95124,4,0
8,0.304,0.95124,0,2
8,0.304,0.95124,1,134
8,0.304,0.95124,2,1848
8,0.304,0.95124,3,16
8,0.304,0.95124,4,0
9,0.304,0.95124,0,2
9,0.304,0.95124,1,129
9,0.304,0.95124,2,1842
9,0.304,0.95124,3,27
9,0.304,0.95124,4,0
10,0.304,0.95124,0,2
10,0.304,0.95124,1,158
10,0.304,0.95124,2,1830
10,0.304,0.95124,3,10
10,0.304,0.95124,4,0
11,0.304,0.95124,0,2
11,0.304,0.95124,1,144
11,0.304,0.95124,2,1841
11,0.304,0.95124,3,13
11,0.304,0.95124,4,0
12,0.304,0.95124,0,2
12,0.304,0.95124,1,157
12,0.304,0.95124,2,1827
12,0.304,0.95124,3,14
12,0.304,0.95124,4,0
13,0.304,0.95124,0,2
13,0.304,0.95124,1,124
13,0.304,0.95124,2,1850
13,0.304,0.95124,3,24
13,0.304,0.95124,4,0
14,0.304,0.95124,0,2
14,0.304,0.95124,1,141
14,0.304,0.95124,2,1835
14,0.304,0.95124,3,22
14,0.304,0.95124,4,0
15,0.304,0.95124,0,2
15,0.304,0.95124,1,129
15,0.304,0.95124,2,1845
15,0.304,0.95124,3,24
15,0.304,0.95124,4,0
16,0.304,0.95124,0,2
16,0.304,0.95124,1,124
16,0.304,0.95124,2,1851
16,0.304,0.95124,3,23
16,0.304,0.95124,4,0
17,0.304,0.95124,0,2
17,0.304,0.95124,1,148
17,0.304,0.95124,2,1841
17,0.304,0.95124,3,9
17,0.304,0.95124,4,0
18,0.304,0.95124,0,2
18,0.304,0.95124,1,129
18,0.304,0.95124,2,1855
18,0.304,0.95124,3,14
18,0.304,0.95124,4,0
19,0.304,0.95124,0,2
19,0.304,0.95124,1,130
19,0.304,0.95124,2,1838
19,0.304,0.95124,3,30
19,0.304,0.95124,4,0
20,0.304,0.95124,0,2
20,0.304,0.95124,1,129
20,0.304,0.95124,2,1836
20,0.304,0.95124,3,33
20,0.304,0.95124,4,0
21,0.304,0.95124,0,2
21,0.304,0.95124,1,142
21,0.304,0.95124,2,1846
21,0.304,0.95124,3,10
21,0.304,0.95124,4,0
22,0.304,0.95124,0,2
22,0.304,0.95124,1,131
22,0.304,0.95124,2,1852
22,0.304,0.95124,3,15
22,0.304,0.95124,4,0
23,0.304,0.95124,0,2
23,0.304,0.95124,1,132
23,0.304,0.95124,2,1851
23,0.304,0.95124,3,15
23,0.304,0.95124,4,0
24,0.304,0.95124,0,2
24,0.304,0.95124,1,130
24,0.304,0.95124,2,1841
24,0.304,0.95124,3,27
24,0.304,0.95124,4,0
25,0.304,0.95124,0,2
25,0.304,0.95124,1,139
25,0.304,0.95124,2,1848
25,0.304,0.95124,3,11
25,0.304,0.95124,4,0
26,0.304,0.95124,0,2
26,0.304,0.95124,1,139
26,0.304,0.95124,2,1845
26,0.304,0.95124,3,14
26,0.304,0.95124,4,0
27,0.304,0.95124,0,2
27,0.304,0.95124,1,104
27,0.304,0.95124,2,1842
27,0.304,0.95124,3,52
27,0.304,0.95124,4,0
28,0.304,0.95124,0,2
28,0.304,0.95124,1,141
28,0.304,0.95124,2,1840
28,0.304,0.95124,3,17
28,0.304,0.95124,4,0
29,0.304,0.95124,0,2
29,0.304,0.95124,1,142
29,0.304,0.95124,2,1841
29,0.304,0.95124,3,15
29,0.304,0.95124,4,0
30,0.304,0.95124,0,2
30,0.304,0.95124,1,146
30,0.304,0.95124,2,1838
30,0.304,0.95124,3,14
30,0.304,0.95124,4,0
31,0.304,0.95124,0,2
31,0.304,0.95124,1,129
31,0.304,0.95124,2,1839
31,0.304,0.95124,3,30
31,0.304,0.95124,4,0
32,0.304,0.95124,0,2
32,0.304,0.95124,1,142
32,0.304,0.95124,2,1832
32,0.304,0.95124,3,24
32,0.304,0.95124,4,0
33,0.304,0.95124,0,2
33,0.304,0.95124,1,129
33,0.304,0.95124,2,1853
33,0.304,0.95124,3,16
33,0.304,0.95124,4,0
34,0.304,0.95124,0,2
34,0.304,0.95124,1,124
34,0.304,0.95124,2,1851
34,0.304,0.95124,3,23
34,0.304,0.95124,4,0
35,0.304,0.95124,0,2
35,0.304,0.95124,1,123
35,0.304,0.95124,2,1847
35,0.304,0.95124,3,28
35,0.304,0.95124,4,0
36,0.304,0.95124,0,2
36,0.304,0.95124,1,132
36,0.304,0.95124,2,1841
36,0.304,0.95124,3,25
36,0.304,0.95124,4,0
37,0.304,0.95124,0,2
37,0.304,0.95124,1,119
37,0.304,0.95124,2,1848
37,0.304,0.95124,3,31
37,0.304,0.95124,4,0
38,0.304,0.95124,0,2
38,0.304,0.95124,1,143
38,0.304,0.95124,2,1841
38,0.304,0.95124,3,14
38,0.304,0.95124,4,0
39,0.304,0.95124,0,2
39,0.304,0.95124,1,154
39,0.304,0.95124,2,1836
39,0.304,0.95124,3,8
39,0.304,0.95124,4,0
40,0.304,0.95124,0,2
40,0.304,0.95124,1,134
40,0.304,0.95124,2,1846
40,0.304,0.95124,3,18
40,0.304,0.95124,4,0
41,0.304,0.95124,0,2
41,0.304,0.95124,1,137
41,0.304,0.95124,2,1847
41,0.304,0.95124,3,14
41,0.304,0.95124,4,0
42,0.304,0.95124,0,2
42,0.304,0.95124,1,122
42,0.304,0.95124,2,1853
42,0.304,0.95124,3,23
42,0.304,0.95124,4,0
43,0.304,0.95124,0,2
43,0.304,0.95124,1,139
43,0.304,0.95124,2,1846
43,0.304,0.95124,3,13
43,0.304,0.95124,4,0
44,0.304,0.95124,0,2
44,0.304,0.95124,1,138
44,0.304,0.95124,2,1838
44,0.304,0.95124,3,22
44,0.304,0.95124,4,0
45,0.304,0.95124,0,2
45,0.304,0.95124,1,145
45,0.304,0.95124,2,1844
45,0.304,0.95124,3,9
45,0.304,0.95124,4,0
46,0.304,0.95124,0,2
46,0.304,0.95124,1,142
46,0.304,0.95124,2,1845
46,0.304,0.95124,3,11
46,0.304,0.95124,4,0
47,0.304,0.95124,0,2
47,0.304,0.95124,1,120
47,0.304,0.95124,2,1851
47,0.304,0.95124,3,27
47,0.304,0.95124,4,0
48,0.304,0.95124,0,2
48,0.304,0.95124,1,136
48,0.304,0.95124,2,1846
48,0.304,0.95124,3,16
48,0.304,0.95124,4,0
49,0.304,0.95124,0,2
49,0.304,0.95124,1,144
49,0.304,0.95124,2,1840
49,0.304,0.95124,3,14
49,0.304,0.95124,4,0
