SimNum,P,Q,time,I
0,0.432,0.9791,0,2
0,0.432,0.9791,1,47
0,0.432,0.9791,2,825
0,0.432,0.9791,3,1126
0,0.432,0.9791,4,0
1,0.432,0.9791,0,2
1,0.432,0.9791,1,45
1,0.432,0.9791,2,801
1,0.432,0.9791,3,1152
1,0.432,0.9791,4,0
2,0.432,0.9791,0,2
2,0.432,0.9791,1,51
2,0.432,0.9791,2,890
2,0.432,0.9791,3,1057
2,0.432,0.9791,4,0
3,0.432,0.9791,0,2
3,0.432,0.9791,1,39
3,0.432,0.9791,2,722
3,0.432,0.9791,3,1237
3,0.432,0.9791,4,0
4,0.432,0.9791,0,2
4,0.432,0.9791,1,44
4,0.432,0.9791,2,824
4,0.432,0.9791,3,1130
4,0.432,0.9791,4,0
5,0.432,0.9791,0,2
5,0.432,0.9791,1,48
5,0.432,0.9791,2,861
5,0.432,0.9791,3,1089
5,0.432,0.9791,4,0
6,0.432,0.9791,0,2
6,0.432,0.9791,1,42
6,0.432,0.9791,2,772
6,0.432,0.9791,3,1184
6,0.432,0.9791,4,0
7,0.432,0.9791,0,2
7,0.432,0.9791,1,64
7,0.432,0.9791,2,1050
7,0.432,0.9791,3,884
7,0.432,0.9791,4,0
8,0.432,0.9791,0,2
8,0.432,0.9791,1,54
8,0.432,0.9791,2,894
8,0.432,0.9791,3,1050
8,0.432,0.9791,4,0
9,0.432,0.9791,0,2
9,0.432,0.9791,1,34
9,0.432,0.9791,2,660
9,0.432,0.9791,3,1303
9,0.432,0.9791,4,1
9,0.432,0.9791,5,0
10,0.432,0.9791,0,2
10,0.432,0.9791,1,55
10,0.432,0.9791,2,983
10,0.432,0.9791,3,960
10,0.432,0.9791,4,0
11,0.432,0.9791,0,2
11,0.432,0.9791,1,41
11,0.432,0.9791,2,769
11,0.432,0.9791,3,1188
11,0.432,0.9791,4,0
12,0.432,0.9791,0,2
12,0.432,0.9791,1,55
12,0.432,0.9791,2,942
12,0.432,0.9791,3,1001
12,0.432,0.9791,4,0
13,0.432,0.9791,0,2
13,0.432,0.9791,1,46
13,0.432,0.9791,2,829
13,0.432,0.9791,3,1123
13,0.432,0.9791,4,0
14,0.432,0.9791,0,2
14,0.432,0.9791,1,52
14,0.432,0.9791,2,915
14,0.432,0.9791,3,1031
14,0.432,0.9791,4,0
15,0.432,0.9791,0,2
15,0.432,0.9791,1,46
15,0.432,0.9791,2,830
15,0.432,0.9791,3,1121
15,0.432,0.9791,4,1
15,0.432,0.9791,5,0
16,0.432,0.9791,0,2
16,0.432,0.9791,1,45
16,0.432,0.9791,2,803
16,0.432,0.9791,3,1150
16,0.432,0.9791,4,0
17,0.432,0.9791,0,2
17,0.432,0.9791,1,51
17,0.432,0.9791,2,866
17,0.432,0.9791,3,1081
17,0.432,0.9791,4,0
18,0.432,0.9791,0,2
18,0.432,0.9791,1,47
18,0.432,0.9791,2,864
18,0.432,0.9791,3,1087
18,0.432,0.9791,4,0
19,0.432,0.9791,0,2
19,0.432,0.9791,1,51
19,0.432,0.9791,2,848
19,0.432,0.9791,3,1099
19,0.432,0.9791,4,0
20,0.432,0.9791,0,2
20,0.432,0.9791,1,45
20,0.432,0.9791,2,829
20,0.432,0.9791,3,1124
20,0.432,0.9791,4,0
21,0.432,0.9791,0,2
21,0.432,0.9791,1,35
21,0.432,0.9791,2,675
21,0.432,0.9791,3,1288
21,0.432,0.9791,4,0
22,0.432,0.9791,0,2
22,0.432,0.9791,1,54
22,0.432,0.9791,2,901
22,0.432,0.9791,3,1043
22,0.432,0.9791,4,0
23,0.432,0.9791,0,2
23,0.432,0.9791,1,68
23,0.432,0.9791,2,1091
23,0.432,0.9791,3,839
23,0.432,0.9791,4,0
24,0.432,0.9791,0,2
24,0.432,0.9791,1,48
24,0.432,0.9791,2,829
24,0.432,0.9791,3,1120
24,0.432,0.9791,4,1
24,0.432,0.9791,5,0
25,0.432,0.9791,0,2
25,0.432,0.9791,1,41
25,0.432,0.9791,2,782
25,0.432,0.9791,3,1175
25,0.432,0.9791,4,0
26,0.432,0.9791,0,2
26,0.432,0.9791,1,48
26,0.432,0.9791,2,863
26,0.432,0.9791,3,1087
26,0.432,0.9791,4,0
27,0.432,0.9791,0,2
27,0.432,0.9791,1,40
27,0.432,0.9791,2,743
27,0.432,0.9791,3,1215
27,0.432,0.9791,4,0
28,0.432,0.9791,0,2
28,0.432,0.9791,1,46
