SimNum,P,Q,time,I
0,0.648,0.86567,0,2
0,0.648,0.86567,1,199
0,0.648,0.86567,2,1799
0,0.648,0.86567,3,0
1,0.648,0.86567,0,2
1,0.648,0.86567,1,186
1,0.648,0.86567,2,1812
1,0.648,0.86567,3,0
2,0.648,0.86567,0,2
2,0.648,0.86567,1,184
2,0.648,0.86567,2,1814
2,0.648,0.86567,3,0
3,0.648,0.86567,0,2
3,0.648,0.86567,1,192
3,0.648,0.86567,2,1806
3,0.648,0.86567,3,0
4,0.648,0.86567,0,2
4,0.648,0.86567,1,178
4,0.648,0.86567,2,1819
4,0.648,0.86567,3,1
4,0.648,0.86567,4,0
5,0.648,0.86567,0,2
5,0.648,0.86567,1,174
5,0.648,0.86567,2,1823
5,0.648,0.86567,3,1
5,0.648,0.86567,4,0
6,0.648,0.86567,0,2
6,0.648,0.86567,1,182
6,0.648,0.86567,2,1816
6,0.648,0.86567,3,0
7,0.648,0.86567,0,2
7,0.648,0.86567,1,180
7,0.648,0.86567,2,1817
7,0.648,0.86567,3,1
7,0.648,0.86567,4,0
8,0.648,0.86567,0,2
8,0.648,0.86567,1,180
8,0.648,0.86567,2,1818
8,0.648,0.86567,3,0
9,0.648,0.86567,0,2
9,0.648,0.86567,1,190
9,0.648,0.86567,2,1808
9,0.648,0.86567,3,0
10,0.648,0.86567,0,2
10,0.648,0.86567,1,189
10,0.648,0.86567,2,1809
10,0.648,0.86567,3,0
11,0.648,0.86567,0,2
11,0.648,0.86567,1,189
11,0.648,0.86567,2,1809
11,0.648,0.86567,3,0
12,0.648,0.86567,0,2
12,0.648,0.86567,1,204
12,0.648,0.86567,2,1794
12,0.648,0.86567,3,0
13,0.648,0.86567,0,2
13,0.648,0.86567,1,184
13,0.648,0.86567,2,1814
13,0.648,0.86567,3,0
14,0.648,0.86567,0,2
14,0.648,0.86567,1,194
14,0.648,0.86567,2,1804
14,0.648,0.86567,3,0
15,0.648,0.86567,0,2
15,0.648,0.86567,1,166
15,0.648,0.86567,2,1830
15,0.648,0.86567,3,2
15,0.648,0.86567,4,0
16,0.648,0.86567,0,2
16,0.648,0.86567,1,209
16,0.648,0.86567,2,1789
16,0.648,0.86567,3,0
17,0.648,0.86567,0,2
17,0.648,0.86567,1,196
17,0.648,0.86567,2,1802
17,0.648,0.86567,3,0
18,0.648,0.86567,0,2
18,0.648,0.86567,1,179
18,0.648,0.86567,2,1819
18,0.648,0.86567,3,0
19,0.648,0.86567,0,2
19,0.648,0.86567,1,214
19,0.648,0.86567,2,1784
19,0.648,0.86567,3,0
20,0.648,0.86567,0,2
20,0.648,0.86567,1,199
20,0.648,0.86567,2,1799
20,0.648,0.86567,3,0
21,0.648,0.86567,0,2
21,0.648,0.86567,1,191
21,0.648,0.86567,2,1807
21,0.648,0.86567,3,0
22,0.648,0.86567,0,2
22,0.648,0.86567,1,171
22,0.648,0.86567,2,1827
22,0.648,0.86567,3,0
23,0.648,0.86567,0,2
23,0.648,0.86567,1,186
23,0.648,0.86567,2,1812
23,0.648,0.86567,3,0
24,0.648,0.86567,0,2
24,0.648,0.86567,1,195
24,0.648,0.86567,2,1803
24,0.648,0.86567,3,0
25,0.648,0.86567,0,2
25,0.648,0.86567,1,176
25,0.648,0.86567,2,1822
25,0.648,0.86567,3,0
26,0.648,0.86567,0,2
26,0.648,0.86567,1,196
26,0.648,0.86567,2,1802
26,0.648,0.86567,3,0
27,0.648,0.86567,0,2
27,0.648,0.86567,1,186
27,0.648,0.86567,2,1812
27,0.648,0.86567,3,0
28,0.648,0.86567,0,2
28,0.648,0.86567,1,180
28,0.648,0.86567,2,1818
28,0.648,0.86567,3,0
29,0.648,0.86567,0,2
29,0.648,0.86567,1,188
29,0.648,0.86567,2,1810
29,0.648,0.86567,3,0
30,0.648,0.86567,0,2
30,0.648,0.86567,1,191
30,0.648,0.86567,2,1806
30,0.648,0.86567,3,1
30,0.648,0.86567,4,0
31,0.648,0.86567,0,2
31,0.648,0.86567,1,178
31,0.648,0.86567,2,1819
31,0.648,0.86567,3,1
31,0.648,0.86567,4,0
32,0.648,0.86567,0,2
32,0.648,0.86567,1,172
32,0.648,0.86567,2,1826
32,0.648,0.86567,3,0
33,0.648,0.86567,0,2
33,0.648,0.86567,1,196
33,0.648,0.86567,2,1802
33,0.648,0.86567,3,0
34,0.648,0.86567,0,2
34,0.648,0.86567,1,232
34,0.648,0.86567,2,1766
34,0.648,0.86567,3,0
35,0.648,0.86567,0,2
35,0.648,0.86567,1,201
35,0.648,0.86567,2,1797
35,0.648,0.86567,3,0
36,0.648,0.86567,0,2
36,0.648,0.86567,1,204
36,0.648,0.86567,2,1794
36,0.648,0.86567,3,0
37,0.648,0.86567,0,2
37,0.648,0.86567,1,201
37,0.648,0.86567,2,1797
37,0.648,0.86567,3,0
38,0.648,0.86567,0,2
38,0.648,0.86567,1,179
38,0.648,0.86567,2,1818
38,0.648,0.86567,3,1
38,0.648,0.86567,4,0
39,0.648,0.86567,0,2
39,0.648,0.86567,1,188
39,0.648,0.86567,2,1809
39,0.648,0.86567,3,1
39,0.648,0.86567,4,0
40,0.648,0.86567,0,2
40,0.648,0.86567,1,174
40,0.648,0.86567,2,1823
40,0.648,0.86567,3,1
40,0.648,0.86567,4,0
41,0.648,0.86567,0,2
41,0.648,0.86567,1,170
41,0.648,0.86567,2,1828
41,0.648,0.86567,3,0
42,0.648,0.86567,0,2
42,0.648,0.86567,1,191
42,0.648,0.86567,2,1807
42,0.648,0.86567,3,0
43,0.648,0.86567,0,2
43,0.648,0.86567,1,195
43,0.648,0.86567,2,1802
43,0.648,0.86567,3,1
43,0.648,0.86567,4,0
44,0.648,0.86567,0,2
44,0.648,0.86567,1,201
44,0.648,0.86567,2,1797
44,0.648,0.86567,3,0
45,0.648,0.86567,0,2
45,0.648,0.86567,1,191
45,0.648,0.86567,2,1807
45,0.648,0.86567,3,0
46,0.648,0.86567,0,2
46,0.648,0.86567,1,178
46,0.648,0.86567,2,1819
46,0.648,0.86567,3,1
46,0.648,0.86567,4,0
47,0.648,0.86567,0,2
47,0.648,0.86567,1,214
47,0.648,0.86567,2,1784
47,0.648,0.86567,3,0
48,0.648,0.86567,0,2
48,0.648,0.86567,1,198
48,0.648,0.86567,2,1800
48,0.648,0.86567,3,0
49,0.648,0.86567,0,2
49,0.648,0.86567,1,185
49,0.648,0.86567,2,1813
49,0.648,0.86567,3,0
