SimNum,P,Q,time,I
0,0.6880000000000001,0.88557,0,2
0,0.6880000000000001,0.88557,1,139
0,0.6880000000000001,0.88557,2,1848
0,0.6880000000000001,0.88557,3,11
0,0.6880000000000001,0.88557,4,0
1,0.6880000000000001,0.88557,0,2
1,0.6880000000000001,0.88557,1,131
1,0.6880000000000001,0.88557,2,1853
1,0.6880000000000001,0.88557,3,14
1,0.6880000000000001,0.88557,4,0
2,0.6880000000000001,0.88557,0,2
2,0.6880000000000001,0.88557,1,154
2,0.6880000000000001,0.88557,2,1843
2,0.6880000000000001,0.88557,3,1
2,0.6880000000000001,0.88557,4,0
3,0.6880000000000001,0.88557,0,2
3,0.6880000000000001,0.88557,1,150
3,0.6880000000000001,0.88557,2,1840
3,0.6880000000000001,0.88557,3,8
3,0.6880000000000001,0.88557,4,0
4,0.6880000000000001,0.88557,0,2
4,0.6880000000000001,0.88557,1,131
4,0.6880000000000001,0.88557,2,1852
4,0.6880000000000001,0.88557,3,15
4,0.6880000000000001,0.88557,4,0
5,0.6880000000000001,0.88557,0,2
5,0.6880000000000001,0.88557,1,132
5,0.6880000000000001,0.88557,2,1849
5,0.6880000000000001,0.88557,3,17
5,0.6880000000000001,0.88557,4,0
6,0.6880000000000001,0.88557,0,2
6,0.6880000000000001,0.88557,1,134
6,0.6880000000000001,0.88557,2,1849
6,0.6880000000000001,0.88557,3,15
6,0.6880000000000001,0.88557,4,0
7,0.6880000000000001,0.88557,0,2
7,0.6880000000000001,0.88557,1,156
7,0.6880000000000001,0.88557,2,1840
7,0.6880000000000001,0.88557,3,2
7,0.6880000000000001,0.88557,4,0
8,0.6880000000000001,0.88557,0,2
8,0.6880000000000001,0.88557,1,139
8,0.6880000000000001,0.88557,2,1843
8,0.6880000000000001,0.88557,3,16
8,0.6880000000000001,0.88557,4,0
9,0.6880000000000001,0.88557,0,2
9,0.6880000000000001,0.88557,1,143
9,0.6880000000000001,0.88557,2,1844
9,0.6880000000000001,0.88557,3,11
9,0.6880000000000001,0.88557,4,0
10,0.6880000000000001,0.88557,0,2
10,0.6880000000000001,0.88557,1,131
10,0.6880000000000001,0.88557,2,1853
10,0.6880000000000001,0.88557,3,14
10,0.6880000000000001,0.88557,4,0
11,0.6880000000000001,0.88557,0,2
11,0.6880000000000001,0.88557,1,135
11,0.6880000000000001,0.88557,2,1856
11,0.6880000000000001,0.88557,3,7
11,0.6880000000000001,0.88557,4,0
12,0.6880000000000001,0.88557,0,2
12,0.6880000000000001,0.88557,1,138
12,0.6880000000000001,0.88557,2,1854
12,0.6880000000000001,0.88557,3,6
12,0.6880000000000001,0.88557,4,0
13,0.6880000000000001,0.88557,0,2
13,0.6880000000000001,0.88557,1,141
13,0.6880000000000001,0.88557,2,1846
13,0.6880000000000001,0.88557,3,11
13,0.6880000000000001,0.88557,4,0
14,0.6880000000000001,0.88557,0,2
14,0.6880000000000001,0.88557,1,159
14,0.6880000000000001,0.88557,2,1834
14,0.6880000000000001,0.88557,3,5
14,0.6880000000000001,0.88557,4,0
15,0.6880000000000001,0.88557,0,2
15,0.6880000000000001,0.88557,1,135
15,0.6880000000000001,0.88557,2,1846
15,0.6880000000000001,0.88557,3,17
15,0.6880000000000001,0.88557,4,0
16,0.6880000000000001,0.88557,0,2
