SimNum,P,Q,time,I
0,0.184,0.91343,0,2
0,0.184,0.91343,1,276
0,0.184,0.91343,2,1722
0,0.184,0.91343,3,0
1,0.184,0.91343,0,2
1,0.184,0.91343,1,243
1,0.184,0.91343,2,1755
1,0.184,0.91343,3,0
2,0.184,0.91343,0,2
2,0.184,0.91343,1,291
2,0.184,0.91343,2,1707
2,0.184,0.91343,3,0
3,0.184,0.91343,0,2
3,0.184,0.91343,1,292
3,0.184,0.91343,2,1706
3,0.184,0.91343,3,0
4,0.184,0.91343,0,2
4,0.184,0.91343,1,278
4,0.184,0.91343,2,1720
4,0.184,0.91343,3,0
5,0.184,0.91343,0,2
5,0.184,0.91343,1,254
5,0.184,0.91343,2,1744
5,0.184,0.91343,3,0
6,0.184,0.91343,0,2
6,0.184,0.91343,1,293
6,0.184,0.91343,2,1705
6,0.184,0.91343,3,0
7,0.184,0.91343,0,2
7,0.184,0.91343,1,275
7,0.184,0.91343,2,1723
7,0.184,0.91343,3,0
8,0.184,0.91343,0,2
8,0.184,0.91343,1,285
8,0.184,0.91343,2,1713
8,0.184,0.91343,3,0
9,0.184,0.91343,0,2
9,0.184,0.91343,1,296
9,0.184,0.91343,2,1702
9,0.184,0.91343,3,0
10,0.184,0.91343,0,2
10,0.184,0.91343,1,273
10,0.184,0.91343,2,1725
10,0.184,0.91343,3,0
11,0.184,0.91343,0,2
11,0.184,0.91343,1,271
11,0.184,0.91343,2,1727
11,0.184,0.91343,3,0
12,0.184,0.91343,0,2
12,0.184,0.91343,1,266
12,0.184,0.91343,2,1732
12,0.184,0.91343,3,0
13,0.184,0.91343,0,2
13,0.184,0.91343,1,277
13,0.184,0.91343,2,1721
13,0.184,0.91343,3,0
14,0.184,0.91343,0,2
14,0.184,0.91343,1,296
14,0.184,0.91343,2,1702
14,0.184,0.91343,3,0
15,0.184,0.91343,0,2
15,0.184,0.91343,1,285
15,0.184,0.91343,2,1713
15,0.184,0.91343,3,0
16,0.184,0.91343,0,2
16,0.184,0.91343,1,270
16,0.184,0.91343,2,1728
16,0.184,0.91343,3,0
17,0.184,0.91343,0,2
17,0.184,0.91343,1,312
17,0.184,0.91343,2,1686
17,0.184,0.91343,3,0
18,0.184,0.91343,0,2
18,0.184,0.91343,1,296
18,0.184,0.91343,2,1702
18,0.184,0.91343,3,0
19,0.184,0.91343,0,2
19,0.184,0.91343,1,277
19,0.184,0.91343,2,1721
19,0.184,0.91343,3,0
20,0.184,0.91343,0,2
