SimNum,P,Q,time,I
0,0.76,0.8,0,2
0,0.76,0.8,1,185
0,0.76,0.8,2,1813
0,0.76,0.8,3,0
1,0.76,0.8,0,2
1,0.76,0.8,1,165
1,0.76,0.8,2,1833
1,0.76,0.8,3,0
2,0.76,0.8,0,2
2,0.76,0.8,1,194
2,0.76,0.8,2,1804
2,0.76,0.8,3,0
3,0.76,0.8,0,2
3,0.76,0.8,1,172
3,0.76,0.8,2,1826
3,0.76,0.8,3,0
4,0.76,0.8,0,2
4,0.76,0.8,1,201
4,0.76,0.8,2,1797
4,0.76,0.8,3,0
5,0.76,0.8,0,2
5,0.76,0.8,1,181
5,0.76,0.8,2,1816
5,0.76,0.8,3,1
5,0.76,0.8,4,0
6,0.76,0.8,0,2
6,0.76,0.8,1,194
6,0.76,0.8,2,1804
6,0.76,0.8,3,0
7,0.76,0.8,0,2
7,0.76,0.8,1,201
7,0.76,0.8,2,1797
7,0.76,0.8,3,0
8,0.76,0.8,0,2
8,0.76,0.8,1,203
8,0.76,0.8,2,1795
8,0.76,0.8,3,0
9,0.76,0.8,0,2
9,0.76,0.8,1,192
9,0.76,0.8,2,1806
9,0.76,0.8,3,0
10,0.76,0.8,0,2
10,0.76,0.8,1,181
10,0.76,0.8,2,1817
10,0.76,0.8,3,0
11,0.76,0.8,0,2
11,0.76,0.8,1,174
11,0.76,0.8,2,1824
11,0.76,0.8,3,0
12,0.76,0.8,0,2
12,0.76,0.8,1,188
12,0.76,0.8,2,1810
12,0.76,0.8,3,0
13,0.76,0.8,0,2
13,0.76,0.8,1,207
13,0.76,0.8,2,1791
13,0.76,0.8,3,0
14,0.76,0.8,0,2
14,0.76,0.8,1,201
14,0.76,0.8,2,1797
14,0.76,0.8,3,0
15,0.76,0.8,0,2
15,0.76,0.8,1,167
15,0.76,0.8,2,1831
15,0.76,0.8,3,0
16,0.76,0.8,0,2
16,0.76,0.8,1,179
16,0.76,0.8,2,1819
16,0.76,0.8,3,0
17,0.76,0.8,0,2
17,0.76,0.8,1,203
17,0.76,0.8,2,1795
17,0.76,0.8,3,0
18,0.76,0.8,0,2
18,0.76,0.8,1,198
18,0.76,0.8,2,1800
18,0.76,0.8,3,0
19,0.76,0.8,0,2
19,0.76,0.8,1,185
19,0.76,0.8,2,1813
19,0.76,0.8,3,0
20,0.76,0.8,0,2
20,0.76,0.8,1,178
20,0.76,0.8,2,1820
20,0.76,0.8,3,0
21,0.76,0.8,0,2
21,0.76,0.8,1,185
21,0.76,0.8,2,1813
21,0.76,0.8,3,0
22,0.76,0.8,0,2
22,0.76,0.8,1,210
22,0.76,0.8,2,1788
22,0.76,0.8,3,0
23,0.76,0.8,0,2
23,0.76,0.8,1,171
23,0.76,0.8,2,1827
23,0.76,0.8,3,0
24,0.76,0.8,0,2
24,0.76,0.8,1,208
24,0.76,0.8,2,1790
24,0.76,0.8,3,0
25,0.76,0.8,0,2
25,0.76,0.8,1,206
25,0.76,0.8,2,1792
25,0.76,0.8,3,0
26,0.76,0.8,0,2
26,0.76,0.8,1,195
26,0.76,0.8,2,1803
26,0.76,0.8,3,0
27,0.76,0.8,0,2
27,0.76,0.8,1,196
27,0.76,0.8,2,1801
27,0.76,0.8,3,1
27,0.76,0.8,4,0
28,0.76,0.8,0,2
28,0.76,0.8,1,197
28,0.76,0.8,2,1801
28,0.76,0.8,3,0
29,0.76,0.8,0,2
29,0.76,0.8,1,210
29,0.76,0.8,2,1788
29,0.76,0.8,3,0
30,0.76,0.8,0,2
30,0.76,0.8,1,172
30,0.76,0.8,2,1826
30,0.76,0.8,3,0
31,0.76,0.8,0,2
31,0.76,0.8,1,184
31,0.76,0.8,2,1814
31,0.76,0.8,3,0
32,0.76,0.8,0,2
32,0.76,0.8,1,181
32,0.76,0.8,2,1816
32,0.76,0.8,3,1
32,0.76,0.8,4,0
33,0.76,0.8,0,2
33,0.76,0.8,1,182
33,0.76,0.8,2,1816
33,0.76,0.8,3,0
34,0.76,0.8,0,2
34,0.76,0.8,1,196
34,0.76,0.8,2,1802
34,0.76,0.8,3,0
35,0.76,0.8,0,2
35,0.76,0.8,1,215
35,0.76,0.8,2,1783
35,0.76,0.8,3,0
36,0.76,0.8,0,2
36,0.76,0.8,1,183
36,0.76,0.8,2,1815
36,0.76,0.8,3,0
37,0.76,0.8,0,2
37,0.76,0.8,1,192
37,0.76,0.8,2,1806
37,0.76,0.8,3,0
38,0.76,0.8,0,2
38,0.76,0.8,1,194
38,0.76,0.8,2,1804
38,0.76,0.8,3,0
39,0.76,0.8,0,2
39,0.76,0.8,1,195
39,0.76,0.8,2,1803
39,0.76,0.8,3,0
40,0.76,0.8,0,2
40,0.76,0.8,1,196
40,0.76,0.8,2,1802
40,0.76,0.8,3,0
41,0.76,0.8,0,2
41,0.76,0.8,1,197
41,0.76,0.8,2,1801
41,0.76,0.8,3,0
42,0.76,0.8,0,2
42,0.76,0.8,1,189
42,0.76,0.8,2,1809
42,0.76,0.8,3,0
43,0.76,0.8,0,2
43,0.76,0.8,1,187
43,0.76,0.8,2,1811
43,0.76,0.8,3,0
44,0.76,0.8,0,2
44,0.76,0.8,1,186
44,0.76,0.8,2,1812
44,0.76,0.8,3,0
45,0.76,0.8,0,2
45,0.76,0.8,1,184
45,0.76,0.8,2,1814
45,0.76,0.8,3,0
46,0.76,0.8,0,2
46,0.76,0.8,1,194
46,0.76,0.8,2,1804
46,0.76,0.8,3,0
47,0.76,0.8,0,2
47,0.76,0.8,1,194
47,0.76,0.8,2,1804
47,0.76,0.8,3,0
48,0.76,0.8,0,2
48,0.76,0.8,1,186
48,0.76,0.8,2,1811
48,0.76,0.8,3,1
48,0.76,0.8,4,0
49,0.76,0.8,0,2
