SimNum,P,Q,time,I
0,0.52,0.93731,0,2
0,0.52,0.93731,1,112
0,0.52,0.93731,2,1818
0,0.52,0.93731,3,68
0,0.52,0.93731,4,0
1,0.52,0.93731,0,2
1,0.52,0.93731,1,112
1,0.52,0.93731,2,1824
1,0.52,0.93731,3,62
1,0.52,0.93731,4,0
2,0.52,0.93731,0,2
2,0.52,0.93731,1,108
2,0.52,0.93731,2,1822
2,0.52,0.93731,3,68
2,0.52,0.93731,4,0
3,0.52,0.93731,0,2
3,0.52,0.93731,1,118
3,0.52,0.93731,2,1822
3,0.52,0.93731,3,58
3,0.52,0.93731,4,0
4,0.52,0.93731,0,2
4,0.52,0.93731,1,119
4,0.52,0.93731,2,1821
4,0.52,0.93731,3,58
4,0.52,0.93731,4,0
5,0.52,0.93731,0,2
5,0.52,0.93731,1,117
5,0.52,0.93731,2,1834
5,0.52,0.93731,3,47
5,0.52,0.93731,4,0
6,0.52,0.93731,0,2
6,0.52,0.93731,1,120
6,0.52,0.93731,2,1835
6,0.52,0.93731,3,43
6,0.52,0.93731,4,0
7,0.52,0.93731,0,2
7,0.52,0.93731,1,112
7,0.52,0.93731,2,1826
7,0.52,0.93731,3,60
7,0.52,0.93731,4,0
8,0.52,0.93731,0,2
8,0.52,0.93731,1,112
8,0.52,0.93731,2,1808
8,0.52,0.93731,3,78
8,0.52,0.93731,4,0
9,0.52,0.93731,0,2
9,0.52,0.93731,1,135
9,0.52,0.93731,2,1838
9,0.52,0.93731,3,25
9,0.52,0.93731,4,0
10,0.52,0.93731,0,2
10,0.52,0.93731,1,108
10,0.52,0.93731,2,1817
10,0.52,0.93731,3,73
10,0.52,0.93731,4,0
11,0.52,0.93731,0,2
11,0.52,0.93731,1,140
11,0.52,0.93731,2,1832
11,0.52,0.93731,3,26
11,0.52,0.93731,4,0
12,0.52,0.93731,0,2
12,0.52,0.93731,1,125
12,0.52,0.93731,2,1838
12,0.52,0.93731,3,35
12,0.52,0.93731,4,0
13,0.52,0.93731,0,2
13,0.52,0.93731,1,94
13,0.52,0.93731,2,1783
13,0.52,0.93731,3,121
13,0.52,0.93731,4,0
14,0.52,0.93731,0,2
14,0.52,0.93731,1,116
14,0.52,0.93731,2,1821
14,0.52,0.93731,3,61
14,0.52,0.93731,4,0
15,0.52,0.93731,0,2
15,0.52,0.93731,1,141
15,0.52,0.93731,2,1832
15,0.52,0.93731,3,25
15,0.52,0.93731,4,0
16,0.52,0.93731,0,2
16,0.52,0.93731,1,118
16,0.52,0.93731,2,1824
16,0.52,0.93731,3,56
16,0.52,0.93731,4,0
17,0.52,0.93731,0,2
17,0.52,0.93731,1,116
17,0.52,0.93731,2,1823
17,0.52,0.93731,3,59
17,0.52,0.93731,4,0
18,0.52,0.93731,0,2
18,0.52,0.93731,1,115
18,0.52,0.93731,2,1826
18,0.52,0.93731,3,57
18,0.52,0.93731,4,0
19,0.52,0.93731,0,2
19,0.52,0.93731,1,130
19,0.52,0.93731,2,1846
19,0.52,0.93731,3,22
19,0.52,0.93731,4,0
20,0.52,0.93731,0,2
20,0.52,0.93731,1,123
20,0.52,0.93731,2,1832
20,0.52,0.93731,3,43
20,0.52,0.93731,4,0
21,0.52,0.93731,0,2
21,0.52,0.93731,1,116
21,0.52,0.93731,2,1833
21,0.52,0.93731,3,49
21,0.52,0.93731,4,0
22,0.52,0.93731,0,2
22,0.52,0.93731,1,122
22,0.52,0.93731,2,1835
22,0.52,0.93731,3,41
22,0.52,0.93731,4,0
23,0.52,0.93731,0,2
23,0.52,0.93731,1,131
23,0.52,0.93731,2,1833
23,0.52,0.93731,3,34
23,0.52,0.93731,4,0
24,0.52,0.93731,0,2
24,0.52,0.93731,1,124
24,0.52,0.93731,2,1824
24,0.52,0.93731,3,50
24,0.52,0.93731,4,0
25,0.52,0.93731,0,2
25,0.52,0.93731,1,137
25,0.52,0.93731,2,1833
25,0.52,0.93731,3,28
25,0.52,0.93731,4,0
26,0.52,0.93731,0,2
26,0.52,0.93731,1,115
26,0.52,0.93731,2,1827
26,0.52,0.93731,3,56
26,0.52,0.93731,4,0
27,0.52,0.93731,0,2
27,0.52,0.93731,1,122
27,0.52,0.93731,2,1840
27,0.52,0.93731,3,36
27,0.52,0.93731,4,0
28,0.52,0.93731,0,2
28,0.52,0.93731,1,113
28,0.52,0.93731,2,1825
28,0.52,0.93731,3,60
28,0.52,0.93731,4,0
29,0.52,0.93731,0,2
29,0.52,0.93731,1,129
29,0.52,0.93731,2,1823
29,0.52,0.93731,3,46
29,0.52,0.93731,4,0
30,0.52,0.93731,0,2
30,0.52,0.93731,1,133
30,0.52,0.93731,2,1829
30,0.52,0.93731,3,36
30,0.52,0.93731,4,0
31,0.52,0.93731,0,2
31,0.52,0.93731,1,129
31,0.52,0.93731,2,1832
31,0.52,0.93731,3,37
31,0.52,0.93731,4,0
32,0.52,0.93731,0,2
32,0.52,0.93731,1,119
32,0.52,0.93731,2,1828
32,0.52,0.93731,3,51
32,0.52,0.93731,4,0
33,0.52,0.93731,0,2
33,0.52,0.93731,1,109
33,0.52,0.93731,2,1815
33,0.52,0.93731,3,74
33,0.52,0.93731,4,0
34,0.52,0.93731,0,2
34,0.52,0.93731,1,119
34,0.52,0.93731,2,1822
34,0.52,0.93731,3,57
34,0.52,0.93731,4,0
35,0.52,0.93731,0,2
35,0.52,0.93731,1,129
35,0.52,0.93731,2,1832
35,0.52,0.93731,3,37
35,0.52,0.93731,4,0
36,0.52,0.93731,0,2
36,0.52,0.93731,1,125
36,0.52,0.93731,2,1828
36,0.52,0.93731,3,45
36,0.52,0.93731,4,0
37,0.52,0.93731,0,2
37,0.52,0.93731,1,124
37,0.52,0.93731,2,1835
37,0.52,0.93731,3,39
37,0.52,0.93731,4,0
38,0.52,0.93731,0,2
38,0.52,0.93731,1,118
38,0.52,0.93731,2,1828
38,0.52,0.93731,3,52
38,0.52,0.93731,4,0
39,0.52,0.93731,0,2
39,0.52,0.93731,1,118
39,0.52,0.93731,2,1834
39,0.52,0.93731,3,46
39,0.52,0.93731,4,0
40,0.52,0.93731,0,2
40,0.52,0.93731,1,119
40,0.52,0.93731,2,1830
40,0.52,0.93731,3,49
40,0.52,0.93731,4,0
41,0.52,0.93731,0,2
41,0.52,0.93731,1,125
41,0.52,0.93731,2,1829
41,0.52,0.93731,3,44
41,0.52,0.93731,4,0
42,0.52,0.93731,0,2
42,0.52,0.93731,1,118
42,0.52,0.93731,2,1839
42,0.52,0.93731,3,41
42,0.52,0.93731,4,0
43,0.52,0.93731,0,2
43,0.52,0.93731,1,126
43,0.52,0.93731,2,1839
43,0.52,0.93731,3,33
43,0.52,0.93731,4,0
44,0.52,0.93731,0,2
44,0.52,0.93731,1,111
44,0.52,0.93731,2,1813
44,0.52,0.93731,3,74
44,0.52,0.93731,4,0
45,0.52,0.93731,0,2
45,0.52,0.93731,1,117
45,0.52,0.93731,2,1834
45,0.52,0.93731,3,47
45,0.52,0.93731,4,0
46,0.52,0.93731,0,2
46,0.52,0.93731,1,121
46,0.52,0.93731,2,1828
46,0.52,0.93731,3,49
46,0.52,0.93731,4,0
47,0.52,0.93731,0,2
47,0.52,0.93731,1,110
47,0.52,0.93731,2,1820
47,0.52,0.93731,3,68
47,0.52,0.93731,4,0
48,0.52,0.93731,0,2
48,0.52,0.93731,1,97
48,0.52,0.93731,2,1799
48,0.52,0.93731,3,102
48,0.52,0.93731,4,0
49,0.52,0.93731,0,2
49,0.52,0.93731,1,106
49,0.52,0.93731,2,1811
49,0.52,0.93731,3,81
49,0.52,0.93731,4,0
