SimNum,P,Q,time,I
0,0.784,0.8796,0,2
0,0.784,0.8796,1,88
0,0.784,0.8796,2,1714
0,0.784,0.8796,3,196
0,0.784,0.8796,4,0
1,0.784,0.8796,0,2
1,0.784,0.8796,1,102
1,0.784,0.8796,2,1784
1,0.784,0.8796,3,112
1,0.784,0.8796,4,0
2,0.784,0.8796,0,2
2,0.784,0.8796,1,92
2,0.784,0.8796,2,1727
2,0.784,0.8796,3,179
2,0.784,0.8796,4,0
3,0.784,0.8796,0,2
3,0.784,0.8796,1,102
3,0.784,0.8796,2,1788
3,0.784,0.8796,3,108
3,0.784,0.8796,4,0
4,0.784,0.8796,0,2
4,0.784,0.8796,1,113
4,0.784,0.8796,2,1785
4,0.784,0.8796,3,100
4,0.784,0.8796,4,0
5,0.784,0.8796,0,2
5,0.784,0.8796,1,106
5,0.784,0.8796,2,1765
5,0.784,0.8796,3,127
5,0.784,0.8796,4,0
6,0.784,0.8796,0,2
6,0.784,0.8796,1,101
6,0.784,0.8796,2,1747
6,0.784,0.8796,3,150
6,0.784,0.8796,4,0
7,0.784,0.8796,0,2
7,0.784,0.8796,1,117
7,0.784,0.8796,2,1802
7,0.784,0.8796,3,79
7,0.784,0.8796,4,0
8,0.784,0.8796,0,2
8,0.784,0.8796,1,108
8,0.784,0.8796,2,1786
8,0.784,0.8796,3,104
8,0.784,0.8796,4,0
9,0.784,0.8796,0,2
9,0.784,0.8796,1,87
9,0.784,0.8796,2,1699
9,0.784,0.8796,3,212
9,0.784,0.8796,4,0
10,0.784,0.8796,0,2
10,0.784,0.8796,1,115
10,0.784,0.8796,2,1795
10,0.784,0.8796,3,88
10,0.784,0.8796,4,0
11,0.784,0.8796,0,2
11,0.784,0.8796,1,92
11,0.784,0.8796,2,1735
11,0.784,0.8796,3,171
11,0.784,0.8796,4,0
12,0.784,0.8796,0,2
12,0.784,0.8796,1,94
12,0.784,0.8796,2,1747
12,0.784,0.8796,3,157
12,0.784,0.8796,4,0
13,0.784,0.8796,0,2
13,0.784,0.8796,1,96
13,0.784,0.8796,2,1768
13,0.784,0.8796,3,134
13,0.784,0.8796,4,0
14,0.784,0.8796,0,2
14,0.784,0.8796,1,119
14,0.784,0.8796,2,1794
14,0.784,0.8796,3,85
14,0.784,0.8796,4,0
15,0.784,0.8796,0,2
15,0.784,0.8796,1,103
15,0.784,0.8796,2,1767
15,0.784,0.8796,3,128
15,0.784,0.8796,4,0
16,0.784,0.8796,0,2
16,0.784,0.8796,1,106
16,0.784,0.8796,2,1770
16,0.784,0.8796,3,122
16,0.784,0.8796,4,0
17,0.784,0.8796,0,2
17,0.784,0.8796,1,118
17,0.784,0.8796,2,1792
17,0.784,0.8796,3,88
17,0.784,0.8796,4,0
18,0.784,0.8796,0,2
18,0.784,0.8796,1,87
18,0.784,0.8796,2,1718
18,0.784,0.8796,3,193
18,0.784,0.8796,4,0
19,0.784,0.8796,0,2
19,0.784,0.8796,1,101
19,0.784,0.8796,2,1771
19,0.784,0.8796,3,126
19,0.784,0.8796,4,0
20,0.784,0.8796,0,2
20,0.784,0.8796,1,104
20,0.784,0.8796,2,1775
20,0.784,0.8796,3,119
20,0.784,0.8796,4,0
21,0.784,0.8796,0,2
21,0.784,0.8796,1,101
21,0.784,0.8796,2,1746
21,0.784,0.8796,3,151
21,0.784,0.8796,4,0
22,0.784,0.8796,0,2
22,0.784,0.8796,1,98
22,0.784,0.8796,2,1746
22,0.784,0.8796,3,154
22,0.784,0.8796,4,0
23,0.784,0.8796,0,2
23,0.784,0.8796,1,107
23,0.784,0.8796,2,1768
23,0.784,0.8796,3,123
23,0.784,0.8796,4,0
24,0.784,0.8796,0,2
24,0.784,0.8796,1,113
24,0.784,0.8796,2,1783
24,0.784,0.8796,3,102
24,0.784,0.8796,4,0
25,0.784,0.8796,0,2
25,0.784,0.8796,1,101
25,0.784,0.8796,2,1748
25,0.784,0.8796,3,149
25,0.784,0.8796,4,0
26,0.784,0.8796,0,2
26,0.784,0.8796,1,115
26,0.784,0.8796,2,1798
26,0.784,0.8796,3,85
26,0.784,0.8796,4,0
27,0.784,0.8796,0,2
27,0.784,0.8796,1,109
27,0.784,0.8796,2,1781
27,0.784,0.8796,3,108
27,0.784,0.8796,4,0
28,0.784,0.8796,0,2
28,0.784,0.8796,1,102
28,0.784,0.8796,2,1768
28,0.784,0.8796,3,128
28,0.784,0.8796,4,0
29,0.784,0.8796,0,2
29,0.784,0.8796,1,121
29,0.784,0.8796,2,1822
29,0.784,0.8796,3,55
29,0.784,0.8796,4,0
30,0.784,0.8796,0,2
30,0.784,0.8796,1,101
30,0.784,0.8796,2,1762
30,0.784,0.8796,3,135
30,0.784,0.8796,4,0
31,0.784,0.8796,0,2
31,0.784,0.8796,1,130
31,0.784,0.8796,2,1804
31,0.784,0.8796,3,64
31,0.784,0.8796,4,0
32,0.784,0.8796,0,2
32,0.784,0.8796,1,111
32,0.784,0.8796,2,1787
32,0.784,0.8796,3,100
32,0.784,0.8796,4,0
33,0.784,0.8796,0,2
33,0.784,0.8796,1,106
33,0.784,0.8796,2,1785
33,0.784,0.8796,3,107
33,0.784,0.8796,4,0
34,0.784,0.8796,0,2
34,0.784,0.8796,1,98
34,0.784,0.8796,2,1771
34,0.784,0.8796,3,129
34,0.784,0.8796,4,0
35,0.784,0.8796,0,2
35,0.784,0.8796,1,84
35,0.784,0.8796,2,1708
35,0.784,0.8796,3,206
35,0.784,0.8796,4,0
36,0.784,0.8796,0,2
36,0.784,0.8796,1,103
36,0.784,0.8796,2,1790
36,0.784,0.8796,3,105
36,0.784,0.8796,4,0
37,0.784,0.8796,0,2
37,0.784,0.8796,1,104
37,0.784,0.8796,2,1775
37,0.784,0.8796,3,119
37,0.784,0.8796,4,0
38,0.784,0.8796,0,2
38,0.784,0.8796,1,108
38,0.784,0.8796,2,1785
38,0.784,0.8796,3,105
38,0.784,0.8796,4,0
39,0.784,0.8796,0,2
39,0.784,0.8796,1,109
39,0.784,0.8796,2,1796
39,0.784,0.8796,3,93
39,0.784,0.8796,4,0
40,0.784,0.8796,0,2
40,0.784,0.8796,1,101
40,0.784,0.8796,2,1751
40,0.784,0.8796,3,146
40,0.784,0.8796,4,0
41,0.784,0.8796,0,2
41,0.784,0.8796,1,117
41,0.784,0.8796,2,1796
41,0.784,0.8796,3,85
41,0.784,0.8796,4,0
42,0.784,0.8796,0,2
42,0.784,0.8796,1,117
42,0.784,0.8796,2,1797
42,0.784,0.8796,3,84
42,0.784,0.8796,4,0
43,0.784,0.8796,0,2
43,0.784,0.8796,1,104
43,0.784,0.8796,2,1766
43,0.784,0.8796,3,128
43,0.784,0.8796,4,0
44,0.784,0.8796,0,2
44,0.784,0.8796,1,96
44,0.784,0.8796,2,1746
44,0.784,0.8796,3,156
44,0.784,0.8796,4,0
45,0.784,0.8796,0,2
45,0.784,0.8796,1,101
45,0.784,0.8796,2,1768
45,0.784,0.8796,3,129
45,0.784,0.8796,4,0
46,0.784,0.8796,0,2
46,0.784,0.8796,1,92
46,0.784,0.8796,2,1726
46,0.784,0.8796,3,180
46,0.784,0.8796,4,0
47,0.784,0.8796,0,2
47,0.784,0.8796,1,98
47,0.784,0.8796,2,1758
47,0.784,0.8796,3,142
47,0.784,0.8796,4,0
48,0.784,0.8796,0,2
48,0.784,0.8796,1,80
48,0.784,0.8796,2,1699
48,0.784,0.8796,3,219
48,0.784,0.8796,4,0
49,0.784,0.8796,0,2
49,0.784,0.8796,1,101
49,0.784,0.8796,2,1777
49,0.784,0.8796,3,120
49,0.784,0.8796,4,0
