SimNum,P,Q,time,I
0,0.392,0.95721,0,2
0,0.392,0.95721,1,114
0,0.392,0.95721,2,1775
0,0.392,0.95721,3,109
0,0.392,0.95721,4,0
1,0.392,0.95721,0,2
1,0.392,0.95721,1,106
1,0.392,0.95721,2,1787
1,0.392,0.95721,3,105
1,0.392,0.95721,4,0
2,0.392,0.95721,0,2
2,0.392,0.95721,1,94
2,0.392,0.95721,2,1753
2,0.392,0.95721,3,151
2,0.392,0.95721,4,0
3,0.392,0.95721,0,2
3,0.392,0.95721,1,118
3,0.392,0.95721,2,1777
3,0.392,0.95721,3,103
3,0.392,0.95721,4,0
4,0.392,0.95721,0,2
4,0.392,0.95721,1,87
4,0.392,0.95721,2,1721
4,0.392,0.95721,3,190
4,0.392,0.95721,4,0
5,0.392,0.95721,0,2
5,0.392,0.95721,1,100
5,0.392,0.95721,2,1774
5,0.392,0.95721,3,124
5,0.392,0.95721,4,0
6,0.392,0.95721,0,2
6,0.392,0.95721,1,83
6,0.392,0.95721,2,1702
6,0.392,0.95721,3,213
6,0.392,0.95721,4,0
7,0.392,0.95721,0,2
7,0.392,0.95721,1,89
7,0.392,0.95721,2,1725
7,0.392,0.95721,3,184
7,0.392,0.95721,4,0
8,0.392,0.95721,0,2
8,0.392,0.95721,1,103
8,0.392,0.95721,2,1787
8,0.392,0.95721,3,108
8,0.392,0.95721,4,0
9,0.392,0.95721,0,2
9,0.392,0.95721,1,111
9,0.392,0.95721,2,1791
9,0.392,0.95721,3,96
9,0.392,0.95721,4,0
10,0.392,0.95721,0,2
10,0.392,0.95721,1,107
10,0.392,0.95721,2,1769
10,0.392,0.95721,3,122
10,0.392,0.95721,4,0
11,0.392,0.95721,0,2
11,0.392,0.95721,1,103
11,0.392,0.95721,2,1772
11,0.392,0.95721,3,123
11,0.392,0.95721,4,0
12,0.392,0.95721,0,2
12,0.392,0.95721,1,89
12,0.392,0.95721,2,1711
12,0.392,0.95721,3,198
12,0.392,0.95721,4,0
13,0.392,0.95721,0,2
13,0.392,0.95721,1,109
13,0.392,0.95721,2,1763
13,0.392,0.95721,3,126
13,0.392,0.95721,4,0
14,0.392,0.95721,0,2
14,0.392,0.95721,1,98
14,0.392,0.95721,2,1742
14,0.392,0.95721,3,158
14,0.392,0.95721,4,0
15,0.392,0.95721,0,2
15,0.392,0.95721,1,111
15,0.392,0.95721,2,1777
15,0.392,0.95721,3,110
15,0.392,0.95721,4,0
16,0.392,0.95721,0,2
16,0.392,0.95721,1,101
16,0.392,0.95721,2,1750
16,0.392,0.95721,3,147
16,0.392,0.95721,4,0
17,0.392,0.95721,0,2
17,0.392,0.95721,1,94
17,0.392,0.95721,2,1742
17,0.392,0.95721,3,162
17,0.392,0.95721,4,0
18,0.392,0.95721,0,2
18,0.392,0.95721,1,106
18,0.392,0.95721,2,1748
18,0.392,0.95721,3,144
18,0.392,0.95721,4,0
19,0.392,0.95721,0,2
19,0.392,0.95721,1,93
19,0.392,0.95721,2,1727
19,0.392,0.95721,3,178
19,0.392,0.95721,4,0
20,0.392,0.95721,0,2
20,0.392,0.95721,1,102
20,0.392,0.95721,2,1774
20,0.392,0.95721,3,122
20,0.392,0.95721,4,0
21,0.392,0.95721,0,2
21,0.392,0.95721,1,101
21,0.392,0.95721,2,1747
21,0.392,0.95721,3,150
21,0.392,0.95721,4,0
22,0.392,0.95721,0,2
22,0.392,0.95721,1,101
22,0.392,0.95721,2,1754
22,0.392,0.95721,3,143
22,0.392,0.95721,4,0
23,0.392,0.95721,0,2
23,0.392,0.95721,1,104
23,0.392,0.95721,2,1772
23,0.392,0.95721,3,122
23,0.392,0.95721,4,0
24,0.392,0.95721,0,2
24,0.392,0.95721,1,96
24,0.392,0.95721,2,1752
24,0.392,0.95721,3,150
24,0.392,0.95721,4,0
25,0.392,0.95721,0,2
25,0.392,0.95721,1,92
25,0.392,0.95721,2,1731
25,0.392,0.95721,3,175
25,0.392,0.95721,4,0
26,0.392,0.95721,0,2
26,0.392,0.95721,1,104
26,0.392,0.95721,2,1778
26,0.392,0.95721,3,116
26,0.392,0.95721,4,0
27,0.392,0.95721,0,2
27,0.392,0.95721,1,97
27,0.392,0.95721,2,1756
27,0.392,0.95721,3,145
27,0.392,0.95721,4,0
28,0.392,0.95721,0,2
28,0.392,0.95721,1,119
28,0.392,0.95721,2,1805
28,0.392,0.95721,3,74
28,0.392,0.95721,4,0
29,0.392,0.95721,0,2
29,0.392,0.95721,1,121
29,0.392,0.95721,2,1781
29,0.392,0.95721,3,96
29,0.392,0.95721,4,0
30,0.392,0.95721,0,2
30,0.392,0.95721,1,93
30,0.392,0.95721,2,1761
30,0.392,0.95721,3,144
30,0.392,0.95721,4,0
31,0.392,0.95721,0,2
31,0.392,0.95721,1,101
31,0.392,0.95721,2,1766
