SimNum,P,Q,time,I
0,0.41600000000000004,0.98109,0,2
0,0.41600000000000004,0.98109,1,49
0,0.41600000000000004,0.98109,2,781
0,0.41600000000000004,0.98109,3,1168
0,0.41600000000000004,0.98109,4,0
1,0.41600000000000004,0.98109,0,2
1,0.41600000000000004,0.98109,1,45
1,0.41600000000000004,0.98109,2,761
1,0.41600000000000004,0.98109,3,1192
1,0.41600000000000004,0.98109,4,0
2,0.41600000000000004,0.98109,0,2
2,0.41600000000000004,0.98109,1,39
2,0.41600000000000004,0.98109,2,680
2,0.41600000000000004,0.98109,3,1279
2,0.41600000000000004,0.98109,4,0
3,0.41600000000000004,0.98109,0,2
3,0.41600000000000004,0.98109,1,56
3,0.41600000000000004,0.98109,2,918
3,0.41600000000000004,0.98109,3,1024
3,0.41600000000000004,0.98109,4,0
4,0.41600000000000004,0.98109,0,2
4,0.41600000000000004,0.98109,1,45
4,0.41600000000000004,0.98109,2,752
4,0.41600000000000004,0.98109,3,1201
4,0.41600000000000004,0.98109,4,0
5,0.41600000000000004,0.98109,0,2
5,0.41600000000000004,0.98109,1,53
5,0.41600000000000004,0.98109,2,851
5,0.41600000000000004,0.98109,3,1094
5,0.41600000000000004,0.98109,4,0
6,0.41600000000000004,0.98109,0,2
6,0.41600000000000004,0.98109,1,38
6,0.41600000000000004,0.98109,2,654
6,0.41600000000000004,0.98109,3,1306
6,0.41600000000000004,0.98109,4,0
7,0.41600000000000004,0.98109,0,2
7,0.41600000000000004,0.98109,1,55
7,0.41600000000000004,0.98109,2,852
7,0.41600000000000004,0.98109,3,1091
7,0.41600000000000004,0.98109,4,0
8,0.41600000000000004,0.98109,0,2
8,0.41600000000000004,0.98109,1,45
8,0.41600000000000004,0.98109,2,776
8,0.41600000000000004,0.98109,3,1176
8,0.41600000000000004,0.98109,4,1
8,0.41600000000000004,0.98109,5,0
9,0.41600000000000004,0.98109,0,2
9,0.41600000000000004,0.98109,1,54
9,0.41600000000000004,0.98109,2,835
9,0.41600000000000004,0.98109,3,1109
9,0.41600000000000004,0.98109,4,0
10,0.41600000000000004,0.98109,0,2
10,0.41600000000000004,0.98109,1,42
10,0.41600000000000004,0.98109,2,717
10,0.41600000000000004,0.98109,3,1237
10,0.41600000000000004,0.98109,4,2
