SimNum,P,Q,time,I
0,0.48,0.8796,0,2
0,0.48,0.8796,1,254
0,0.48,0.8796,2,1744
0,0.48,0.8796,3,0
1,0.48,0.8796,0,2
1,0.48,0.8796,1,232
1,0.48,0.8796,2,1766
1,0.48,0.8796,3,0
2,0.48,0.8796,0,2
2,0.48,0.8796,1,250
2,0.48,0.8796,2,1748
2,0.48,0.8796,3,0
3,0.48,0.8796,0,2
3,0.48,0.8796,1,240
3,0.48,0.8796,2,1758
3,0.48,0.8796,3,0
4,0.48,0.8796,0,2
4,0.48,0.8796,1,236
4,0.48,0.8796,2,1762
4,0.48,0.8796,3,0
5,0.48,0.8796,0,2
5,0.48,0.8796,1,243
5,0.48,0.8796,2,1755
5,0.48,0.8796,3,0
6,0.48,0.8796,0,2
6,0.48,0.8796,1,235
6,0.48,0.8796,2,1763
6,0.48,0.8796,3,0
7,0.48,0.8796,0,2
7,0.48,0.8796,1,245
7,0.48,0.8796,2,1753
7,0.48,0.8796,3,0
8,0.48,0.8796,0,2
8,0.48,0.8796,1,238
8,0.48,0.8796,2,1760
8,0.48,0.8796,3,0
9,0.48,0.8796,0,2
9,0.48,0.8796,1,234
9,0.48,0.8796,2,1764
9,0.48,0.8796,3,0
10,0.48,0.8796,0,2
10,0.48,0.8796,1,231
10,0.48,0.8796,2,1767
10,0.48,0.8796,3,0
11,0.48,0.8796,0,2
11,0.48,0.8796,1,253
11,0.48,0.8796,2,1745
11,0.48,0.8796,3,0
12,0.48,0.8796,0,2
12,0.48,0.8796,1,256
12,0.48,0.8796,2,1742
12,0.48,0.8796,3,0
13,0.48,0.8796,0,2
13,0.48,0.8796,1,229
13,0.48,0.8796,2,1769
13,0.48,0.8796,3,0
14,0.48,0.8796,0,2
14,0.48,0.8796,1,250
14,0.48,0.8796,2,1748
14,0.48,0.8796,3,0
15,0.48,0.8796,0,2
15,0.48,0.8796,1,213
15,0.48,0.8796,2,1785
15,0.48,0.8796,3,0
16,0.48,0.8796,0,2
16,0.48,0.8796,1,261
16,0.48,0.8796,2,1737
16,0.48,0.8796,3,0
17,0.48,0.8796,0,2
17,0.48,0.8796,1,245
17,0.48,0.8796,2,1753
17,0.48,0.8796,3,0
18,0.48,0.8796,0,2
18,0.48,0.8796,1,262
18,0.48,0.8796,2,1736
18,0.48,0.8796,3,0
19,0.48,0.8796,0,2
19,0.48,0.8796,1,256
19,0.48,0.8796,2,1742
19,0.48,0.8796,3,0
20,0.48,0.8796,0,2
20,0.48,0.8796,1,257
20,0.48,0.8796,2,1741
20,0.48,0.8796,3,0
21,0.48,0.8796,0,2
21,0.48,0.8796,1,255
21,0.48,0.8796,2,1743
21,0.48,0.8796,3,0
22,0.48,0.8796,0,2
22,0.48,0.8796,1,249
22,0.48,0.8796,2,1749
22,0.48,0.8796,3,0
23,0.48,0.8796,0,2
23,0.48,0.8796,1,222
23,0.48,0.8796,2,1776
23,0.48,0.8796,3,0
24,0.48,0.8796,0,2
24,0.48,0.8796,1,268
24,0.48,0.8796,2,1730
24,0.48,0.8796,3,0
25,0.48,0.8796,0,2
25,0.48,0.8796,1,246
25,0.48,0.8796,2,1752
25,0.48,0.8796,3,0
26,0.48,0.8796,0,2
26,0.48,0.8796,1,257
26,0.48,0.8796,2,1741
26,0.48,0.8796,3,0
27,0.48,0.8796,0,2
27,0.48,0.8796,1,245
27,0.48,0.8796,2,1753
27,0.48,0.8796,3,0
28,0.48,0.8796,0,2
28,0.48,0.8796,1,235
28,0.48,0.8796,2,1763
28,0.48,0.8796,3,0
29,0.48,0.8796,0,2
29,0.48,0.8796,1,234
29,0.48,0.8796,2,1764
29,0.48,0.8796,3,0
30,0.48,0.8796,0,2
30,0.48,0.8796,1,243
30,0.48,0.8796,2,1755
30,0.48,0.8796,3,0
31,0.48,0.8796,0,2
31,0.48,0.8796,1,239
31,0.48,0.8796,2,1759
31,0.48,0.8796,3,0
32,0.48,0.8796,0,2
32,0.48,0.8796,1,266
32,0.48,0.8796,2,1732
32,0.48,0.8796,3,0
33,0.48,0.8796,0,2
33,0.48,0.8796,1,243
33,0.48,0.8796,2,1755
33,0.48,0.8796,3,0
34,0.48,0.8796,0,2
34,0.48,0.8796,1,246
34,0.48,0.8796,2,1752
34,0.48,0.8796,3,0
35,0.48,0.8796,0,2
35,0.48,0.8796,1,247
35,0.48,0.8796,2,1751
35,0.48,0.8796,3,0
36,0.48,0.8796,0,2
36,0.48,0.8796,1,220
36,0.48,0.8796,2,1778
36,0.48,0.8796,3,0
37,0.48,0.8796,0,2
