SimNum,P,Q,time,I
0,0.536,0.96716,0,2
0,0.536,0.96716,1,65
0,0.536,0.96716,2,1232
0,0.536,0.96716,3,701
0,0.536,0.96716,4,0
1,0.536,0.96716,0,2
1,0.536,0.96716,1,51
1,0.536,0.96716,2,1071
1,0.536,0.96716,3,876
1,0.536,0.96716,4,0
2,0.536,0.96716,0,2
2,0.536,0.96716,1,63
2,0.536,0.96716,2,1198
2,0.536,0.96716,3,737
2,0.536,0.96716,4,0
3,0.536,0.96716,0,2
3,0.536,0.96716,1,54
3,0.536,0.96716,2,1058
3,0.536,0.96716,3,886
3,0.536,0.96716,4,0
4,0.536,0.96716,0,2
4,0.536,0.96716,1,52
4,0.536,0.96716,2,1087
4,0.536,0.96716,3,859
4,0.536,0.96716,4,0
5,0.536,0.96716,0,2
5,0.536,0.96716,1,65
5,0.536,0.96716,2,1213
5,0.536,0.96716,3,720
5,0.536,0.96716,4,0
6,0.536,0.96716,0,2
6,0.536,0.96716,1,65
6,0.536,0.96716,2,1205
6,0.536,0.96716,3,728
6,0.536,0.96716,4,0
7,0.536,0.96716,0,2
7,0.536,0.96716,1,64
7,0.536,0.96716,2,1185
7,0.536,0.96716,3,749
7,0.536,0.96716,4,0
8,0.536,0.96716,0,2
8,0.536,0.96716,1,78
8,0.536,0.96716,2,1362
8,0.536,0.96716,3,558
8,0.536,0.96716,4,0
9,0.536,0.96716,0,2
9,0.536,0.96716,1,64
9,0.536,0.96716,2,1218
9,0.536,0.96716,3,716
9,0.536,0.96716,4,0
10,0.536,0.96716,0,2
10,0.536,0.96716,1,54
10,0.536,0.96716,2,1067
10,0.536,0.96716,3,877
10,0.536,0.96716,4,0
11,0.536,0.96716,0,2
11,0.536,0.96716,1,67
11,0.536,0.96716,2,1236
11,0.536,0.96716,3,695
11,0.536,0.96716,4,0
12,0.536,0.96716,0,2
12,0.536,0.96716,1,52
12,0.536,0.96716,2,1099
12,0.536,0.96716,3,847
12,0.536,0.96716,4,0
13,0.536,0.96716,0,2
13,0.536,0.96716,1,63
13,0.536,0.96716,2,1198
13,0.536,0.96716,3,737
13,0.536,0.96716,4,0
14,0.536,0.96716,0,2
14,0.536,0.96716,1,67
14,0.536,0.96716,2,1289
14,0.536,0.96716,3,642
14,0.536,0.96716,4,0
15,0.536,0.96716,0,2
15,0.536,0.96716,1,58
15,0.536,0.96716,2,1181
15,0.536,0.96716,3,759
15,0.536,0.96716,4,0
16,0.536,0.96716,0,2
16,0.536,0.96716,1,55
16,0.536,0.96716,2,1123
16,0.536,0.96716,3,820
16,0.536,0.96716,4,0
17,0.536,0.96716,0,2
17,0.536,0.96716,1,60
17,0.536,0.96716,2,1190
17,0.536,0.96716,3,748
17,0.536,0.96716,4,0
18,0.536,0.96716,0,2
18,0.536,0.96716,1,68
18,0.536,0.96716,2,1271
18,0.536,0.96716,3,659
18,0.536,0.96716,4,0
19,0.536,0.96716,0,2
19,0.536,0.96716,1,42
19,0.536,0.96716,2,885
19,0.536,0.96716,3,1071
19,0.536,0.96716,4,0
20,0.536,0.96716,0,2
20,0.536,0.96716,1,68
20,0.536,0.96716,2,1243
20,0.536,0.96716,3,687
20,0.536,0.96716,4,0
21,0.536,0.96716,0,2
21,0.536,0.96716,1,53
21,0.536,0.96716,2,1062
21,0.536,0.96716,3,883
21,0.536,0.96716,4,0
22,0.536,0.96716,0,2
22,0.536,0.96716,1,46
22,0.536,0.96716,2,996
22,0.536,0.96716,3,956
22,0.536,0.96716,4,0
23,0.536,0.96716,0,2
23,0.536,0.96716,1,72
23,0.536,0.96716,2,1288
23,0.536,0.96716,3,638
23,0.536,0.96716,4,0
24,0.536,0.96716,0,2
24,0.536,0.96716,1,61
24,0.536,0.96716,2,1184
24,0.536,0.96716,3,753
24,0.536,0.96716,4,0
25,0.536,0.96716,0,2
25,0.536,0.96716,1,63
25,0.536,0.96716,2,1192
25,0.536,0.96716,3,743
25,0.536,0.96716,4,0
26,0.536,0.96716,0,2
26,0.536,0.96716,1,49
26,0.536,0.96716,2,1046
26,0.536,0.96716,3,903
26,0.536,0.96716,4,0
27,0.536,0.96716,0,2
27,0.536,0.96716,1,65
27,0.536,0.96716,2,1206
27,0.536,0.96716,3,727
27,0.536,0.96716,4,0
28,0.536,0.96716,0,2
28,0.536,0.96716,1,53
28,0.536,0.96716,2,1075
28,0.536,0.96716,3,870
28,0.536,0.96716,4,0
29,0.536,0.96716,0,2
