SimNum,P,Q,time,I
0,0.536,0.94527,0,2
0,0.536,0.94527,1,123
0,0.536,0.94527,2,1798
0,0.536,0.94527,3,77
0,0.536,0.94527,4,0
1,0.536,0.94527,0,2
1,0.536,0.94527,1,114
1,0.536,0.94527,2,1791
1,0.536,0.94527,3,93
1,0.536,0.94527,4,0
2,0.536,0.94527,0,2
2,0.536,0.94527,1,96
2,0.536,0.94527,2,1734
2,0.536,0.94527,3,168
2,0.536,0.94527,4,0
3,0.536,0.94527,0,2
3,0.536,0.94527,1,106
3,0.536,0.94527,2,1770
3,0.536,0.94527,3,122
3,0.536,0.94527,4,0
4,0.536,0.94527,0,2
4,0.536,0.94527,1,96
4,0.536,0.94527,2,1730
4,0.536,0.94527,3,172
4,0.536,0.94527,4,0
5,0.536,0.94527,0,2
5,0.536,0.94527,1,121
5,0.536,0.94527,2,1797
5,0.536,0.94527,3,80
5,0.536,0.94527,4,0
6,0.536,0.94527,0,2
6,0.536,0.94527,1,103
6,0.536,0.94527,2,1787
6,0.536,0.94527,3,108
6,0.536,0.94527,4,0
7,0.536,0.94527,0,2
7,0.536,0.94527,1,95
7,0.536,0.94527,2,1719
7,0.536,0.94527,3,184
7,0.536,0.94527,4,0
8,0.536,0.94527,0,2
8,0.536,0.94527,1,106
8,0.536,0.94527,2,1759
8,0.536,0.94527,3,133
8,0.536,0.94527,4,0
9,0.536,0.94527,0,2
9,0.536,0.94527,1,86
9,0.536,0.94527,2,1716
9,0.536,0.94527,3,196
9,0.536,0.94527,4,0
10,0.536,0.94527,0,2
10,0.536,0.94527,1,90
10,0.536,0.94527,2,1746
10,0.536,0.94527,3,162
10,0.536,0.94527,4,0
11,0.536,0.94527,0,2
11,0.536,0.94527,1,112
11,0.536,0.94527,2,1783
11,0.536,0.94527,3,103
11,0.536,0.94527,4,0
12,0.536,0.94527,0,2
12,0.536,0.94527,1,81
12,0.536,0.94527,2,1665
12,0.536,0.94527,3,252
12,0.536,0.94527,4,0
13,0.536,0.94527,0,2
13,0.536,0.94527,1,109
13,0.536,0.94527,2,1773
13,0.536,0.94527,3,116
13,0.536,0.94527,4,0
14,0.536,0.94527,0,2
14,0.536,0.94527,1,96
14,0.536,0.94527,2,1759
14,0.536,0.94527,3,143
14,0.536,0.94527,4,0
15,0.536,0.94527,0,2
15,0.536,0.94527,1,93
15,0.536,0.94527,2,1728
15,0.536,0.94527,3,177
15,0.536,0.94527,4,0
16,0.536,0.94527,0,2
16,0.536,0.94527,1,111
16,0.536,0.94527,2,1791
16,0.536,0.94527,3,96
16,0.536,0.94527,4,0
17,0.536,0.94527,0,2
17,0.536,0.94527,1,114
17,0.536,0.94527,2,1773
17,0.536,0.94527,3,111
17,0.536,0.94527,4,0
18,0.536,0.94527,0,2
18,0.536,0.94527,1,106
18,0.536,0.94527,2,1797
18,0.536,0.94527,3,95
18,0.536,0.94527,4,0
19,0.536,0.94527,0,2
19,0.536,0.94527,1,83
19,0.536,0.94527,2,1703
19,0.536,0.94527,3,212
19,0.536,0.94527,4,0
20,0.536,0.94527,0,2
20,0.536,0.94527,1,99
20,0.536,0.94527,2,1763
20,0.536,0.94527,3,136
20,0.536,0.94527,4,0
21,0.536,0.94527,0,2
21,0.536,0.94527,1,115
21,0.536,0.94527,2,1782
21,0.536,0.94527,3,101
21,0.536,0.94527,4,0
22,0.536,0.94527,0,2
22,0.536,0.94527,1,101
22,0.536,0.94527,2,1747
22,0.536,0.94527,3,150
22,0.536,0.94527,4,0
23,0.536,0.94527,0,2
23,0.536,0.94527,1,88
23,0.536,0.94527,2,1722
23,0.536,0.94527,3,188
23,0.536,0.94527,4,0
24,0.536,0.94527,0,2
24,0.536,0.94527,1,96
24,0.536,0.94527,2,1745
24,0.536,0.94527,3,157
24,0.536,0.94527,4,0
25,0.536,0.94527,0,2
25,0.536,0.94527,1,84
25,0.536,0.94527,2,1705
25,0.536,0.94527,3,209
25,0.536,0.94527,4,0
26,0.536,0.94527,0,2
26,0.536,0.94527,1,99
26,0.536,0.94527,2,1741
26,0.536,0.94527,3,158
26,0.536,0.94527,4,0
27,0.536,0.94527,0,2
27,0.536,0.94527,1,87
27,0.536,0.94527,2,1710
27,0.536,0.94527,3,201
27,0.536,0.94527,4,0
28,0.536,0.94527,0,2
28,0.536,0.94527,1,107
28,0.536,0.94527,2,1765
28,0.536,0.94527,3,126
28,0.536,0.94527,4,0
29,0.536,0.94527,0,2
29,0.536,0.94527,1,77
29,0.536,0.94527,2,1645
29,0.536,0.94527,3,276
29,0.536,0.94527,4,0
30,0.536,0.94527,0,2
30,0.536,0.94527,1,89
30,0.536,0.94527,2,1708
30,0.536,0.94527,3,201
30,0.536,0.94527,4,0
31,0.536,0.94527,0,2
31,0.536,0.94527,1,109
31,0.536,0.94527,2,1778
31,0.536,0.94527,3,111
31,0.536,0.94527,4,0
32,0.536,0.94527,0,2
32,0.536,0.94527,1,82
32,0.536,0.94527,2,1677
32,0.536,0.94527,3,239
32,0.536,0.94527,4,0
33,0.536,0.94527,0,2
33,0.536,0.94527,1,98
33,0.536,0.94527,2,1767
33,0.536,0.94527,3,133
33,0.536,0.94527,4,0
34,0.536,0.94527,0,2
34,0.536,0.94527,1,101
34,0.536,0.94527,2,1762
34,0.536,0.94527,3,135
34,0.536,0.94527,4,0
35,0.536,0.94527,0,2
35,0.536,0.94527,1,89
35,0.536,0.94527,2,1717
35,0.536,0.94527,3,192
35,0.536,0.94527,4,0
36,0.536,0.94527,0,2
36,0.536,0.94527,1,82
36,0.536,0.94527,2,1699
36,0.536,0.94527,3,217
36,0.536,0.94527,4,0
37,0.536,0.94527,0,2
37,0.536,0.94527,1,91
37,0.536,0.94527,2,1711
37,0.536,0.94527,3,196
37,0.536,0.94527,4,0
38,0.536,0.94527,0,2
38,0.536,0.94527,1,108
38,0.536,0.94527,2,1770
38,0.536,0.94527,3,120
38,0.536,0.94527,4,0
39,0.536,0.94527,0,2
39,0.536,0.94527,1,105
39,0.536,0.94527,2,1773
39,0.536,0.94527,3,120
39,0.536,0.94527,4,0
40,0.536,0.94527,0,2
40,0.536,0.94527,1,106
40,0.536,0.94527,2,1771
40,0.536,0.94527,3,121
40,0.536,0.94527,4,0
41,0.536,0.94527,0,2
