SimNum,P,Q,time,I
0,0.64,0.95721,0,2
0,0.64,0.95721,1,60
0,0.64,0.95721,2,1191
0,0.64,0.95721,3,747
0,0.64,0.95721,4,0
1,0.64,0.95721,0,2
1,0.64,0.95721,1,55
1,0.64,0.95721,2,1104
1,0.64,0.95721,3,839
1,0.64,0.95721,4,0
2,0.64,0.95721,0,2
2,0.64,0.95721,1,59
2,0.64,0.95721,2,1170
2,0.64,0.95721,3,769
2,0.64,0.95721,4,0
3,0.64,0.95721,0,2
3,0.64,0.95721,1,51
3,0.64,0.95721,2,1056
3,0.64,0.95721,3,891
3,0.64,0.95721,4,0
4,0.64,0.95721,0,2
4,0.64,0.95721,1,70
4,0.64,0.95721,2,1258
4,0.64,0.95721,3,670
4,0.64,0.95721,4,0
5,0.64,0.95721,0,2
5,0.64,0.95721,1,53
5,0.64,0.95721,2,1082
5,0.64,0.95721,3,863
5,0.64,0.95721,4,0
6,0.64,0.95721,0,2
6,0.64,0.95721,1,52
6,0.64,0.95721,2,1052
6,0.64,0.95721,3,894
6,0.64,0.95721,4,0
7,0.64,0.95721,0,2
7,0.64,0.95721,1,58
7,0.64,0.95721,2,1164
7,0.64,0.95721,3,776
7,0.64,0.95721,4,0
8,0.64,0.95721,0,2
8,0.64,0.95721,1,64
8,0.64,0.95721,2,1229
8,0.64,0.95721,3,705
8,0.64,0.95721,4,0
9,0.64,0.95721,0,2
9,0.64,0.95721,1,57
9,0.64,0.95721,2,1148
9,0.64,0.95721,3,793
9,0.64,0.95721,4,0
10,0.64,0.95721,0,2
10,0.64,0.95721,1,56
10,0.64,0.95721,2,1147
10,0.64,0.95721,3,795
10,0.64,0.95721,4,0
11,0.64,0.95721,0,2
11,0.64,0.95721,1,61
11,0.64,0.95721,2,1187
11,0.64,0.95721,3,750
11,0.64,0.95721,4,0
12,0.64,0.95721,0,2
12,0.64,0.95721,1,59
12,0.64,0.95721,2,1147
12,0.64,0.95721,3,792
12,0.64,0.95721,4,0
13,0.64,0.95721,0,2
13,0.64,0.95721,1,69
13,0.64,0.95721,2,1255
13,0.64,0.95721,3,674
13,0.64,0.95721,4,0
14,0.64,0.95721,0,2
14,0.64,0.95721,1,67
14,0.64,0.95721,2,1256
14,0.64,0.95721,3,675
14,0.64,0.95721,4,0
15,0.64,0.95721,0,2
15,0.64,0.95721,1,67
15,0.64,0.95721,2,1238
15,0.64,0.95721,3,693
15,0.64,0.95721,4,0
16,0.64,0.95721,0,2
16,0.64,0.95721,1,69
16,0.64,0.95721,2,1302
16,0.64,0.95721,3,627
16,0.64,0.95721,4,0
17,0.64,0.95721,0,2
17,0.64,0.95721,1,53
17,0.64,0.95721,2,1053
17,0.64,0.95721,3,892
17,0.64,0.95721,4,0
18,0.64,0.95721,0,2
18,0.64,0.95721,1,62
18,0.64,0.95721,2,1195
18,0.64,0.95721,3,741
18,0.64,0.95721,4,0
19,0.64,0.95721,0,2
19,0.64,0.95721,1,40
19,0.64,0.95721,2,919
19,0.64,0.95721,3,1039
19,0.64,0.95721,4,0
20,0.64,0.95721,0,2
20,0.64,0.95721,1,52
20,0.64,0.95721,2,1098
20,0.64,0.95721,3,848
20,0.64,0.95721,4,0
21,0.64,0.95721,0,2
21,0.64,0.95721,1,69
21,0.64,0.95721,2,1232
21,0.64,0.95721,3,697
21,0.64,0.95721,4,0
22,0.64,0.95721,0,2
22,0.64,0.95721,1,62
22,0.64,0.95721,2,1200
22,0.64,0.95721,3,736
22,0.64,0.95721,4,0
23,0.64,0.95721,0,2
23,0.64,0.95721,1,80
23,0.64,0.95721,2,1365
23,0.64,0.95721,3,553
23,0.64,0.95721,4,0
24,0.64,0.95721,0,2
24,0.64,0.95721,1,59
24,0.64,0.95721,2,1112
24,0.64,0.95721,3,827
24,0.64,0.95721,4,0
25,0.64,0.95721,0,2
25,0.64,0.95721,1,55
25,0.64,0.95721,2,1116
25,0.64,0.95721,3,827
25,0.64,0.95721,4,0
26,0.64,0.95721,0,2
26,0.64,0.95721,1,58
26,0.64,0.95721,2,1141
26,0.64,0.95721,3,799
26,0.64,0.95721,4,0
27,0.64,0.95721,0,2
27,0.64,0.95721,1,58
27,0.64,0.95721,2,1149
27,0.64,0.95721,3,791
27,0.64,0.95721,4,0
28,0.64,0.95721,0,2
28,0.64,0.95721,1,51
28,0.64,0.95721,2,1039
28,0.64,0.95721,3,908
28,0.64,0.95721,4,0
29,0.64,0.95721,0,2
29,0.64,0.95721,1,55
29,0.64,0.95721,2,1093
29,0.64,0.95721,3,850
29,0.64,0.95721,4,0
30,0.64,0.95721,0,2
30,0.64,0.95721,1,60
30,0.64,0.95721,2,1154
30,0.64,0.95721,3,784
30,0.64,0.95721,4,0
31,0.64,0.95721,0,2
31,0.64,0.95721,1,73
31,0.64,0.95721,2,1308
31,0.64,0.95721,3,617
31,0.64,0.95721,4,0
32,0.64,0.95721,0,2
32,0.64,0.95721,1,78
32,0.64,0.95721,2,1374
32,0.64,0.95721,3,546
32,0.64,0.95721,4,0
33,0.64,0.95721,0,2
33,0.64,0.95721,1,55
33,0.64,0.95721,2,1137
33,0.64,0.95721,3,806
33,0.64,0.95721,4,0
34,0.64,0.95721,0,2
34,0.64,0.95721,1,55
34,0.64,0.95721,2,1092
34,0.64,0.95721,3,851
34,0.64,0.95721,4,0
35,0.64,0.95721,0,2
35,0.64,0.95721,1,67
35,0.64,0.95721,2,1247
35,0.64,0.95721,3,684
35,0.64,0.95721,4,0
36,0.64,0.95721,0,2
36,0.64,0.95721,1,58
36,0.64,0.95721,2,1185
36,0.64,0.95721,3,755
36,0.64,0.95721,4,0
37,0.64,0.95721,0,2
37,0.64,0.95721,1,50
37,0.64,0.95721,2,1055
37,0.64,0.95721,3,893
37,0.64,0.95721,4,0
38,0.64,0.95721,0,2
38,0.64,0.95721,1,66
38,0.64,0.95721,2,1235
38,0.64,0.95721,3,697
38,0.64,0.95721,4,0
39,0.64,0.95721,0,2
39,0.64,0.95721,1,72
39,0.64,0.95721,2,1274
39,0.64,0.95721,3,652
39,0.64,0.95721,4,0
40,0.64,0.95721,0,2
40,0.64,0.95721,1,56
40,0.64,0.95721,2,1140
40,0.64,0.95721,3,802
40,0.64,0.95721,4,0
41,0.64,0.95721,0,2
41,0.64,0.95721,1,55
41,0.64,0.95721,2,1159
41,0.64,0.95721,3,784
41,0.64,0.95721,4,0
42,0.64,0.95721,0,2
42,0.64,0.95721,1,59
42,0.64,0.95721,2,1170
42,0.64,0.95721,3,769
42,0.64,0.95721,4,0
43,0.64,0.95721,0,2
43,0.64,0.95721,1,53
43,0.64,0.95721,2,1095
43,0.64,0.95721,3,850
43,0.64,0.95721,4,0
44,0.64,0.95721,0,2
44,0.64,0.95721,1,55
44,0.64,0.95721,2,1137
44,0.64,0.95721,3,806
44,0.64,0.95721,4,0
45,0.64,0.95721,0,2
45,0.64,0.95721,1,62
45,0.64,0.95721,2,1235
45,0.64,0.95721,3,701
45,0.64,0.95721,4,0
46,0.64,0.95721,0,2
46,0.64,0.95721,1,52
46,0.64,0.95721,2,1079
46,0.64,0.95721,3,867
46,0.64,0.95721,4,0
47,0.64,0.95721,0,2
47,0.64,0.95721,1,72
47,0.64,0.95721,2,1285
47,0.64,0.95721,3,641
47,0.64,0.95721,4,0
48,0.64,0.95721,0,2
48,0.64,0.95721,1,56
48,0.64,0.95721,2,1124
48,0.64,0.95721,3,818
48,0.64,0.95721,4,0
49,0.64,0.95721,0,2
49,0.64,0.95721,1,65
49,0.64,0.95721,2,1240
49,0.64,0.95721,3,693
