SimNum,P,Q,time,I
0,0.56,0.8298500000000001,0,2
0,0.56,0.8298500000000001,1,270
0,0.56,0.8298500000000001,2,1728
0,0.56,0.8298500000000001,3,0
1,0.56,0.8298500000000001,0,2
1,0.56,0.8298500000000001,1,277
1,0.56,0.8298500000000001,2,1721
1,0.56,0.8298500000000001,3,0
2,0.56,0.8298500000000001,0,2
2,0.56,0.8298500000000001,1,295
2,0.56,0.8298500000000001,2,1703
2,0.56,0.8298500000000001,3,0
3,0.56,0.8298500000000001,0,2
3,0.56,0.8298500000000001,1,263
3,0.56,0.8298500000000001,2,1735
3,0.56,0.8298500000000001,3,0
4,0.56,0.8298500000000001,0,2
4,0.56,0.8298500000000001,1,273
4,0.56,0.8298500000000001,2,1725
4,0.56,0.8298500000000001,3,0
5,0.56,0.8298500000000001,0,2
5,0.56,0.8298500000000001,1,293
5,0.56,0.8298500000000001,2,1705
5,0.56,0.8298500000000001,3,0
6,0.56,0.8298500000000001,0,2
6,0.56,0.8298500000000001,1,301
6,0.56,0.8298500000000001,2,1697
6,0.56,0.8298500000000001,3,0
7,0.56,0.8298500000000001,0,2
7,0.56,0.8298500000000001,1,307
7,0.56,0.8298500000000001,2,1691
7,0.56,0.8298500000000001,3,0
8,0.56,0.8298500000000001,0,2
8,0.56,0.8298500000000001,1,289
8,0.56,0.8298500000000001,2,1709
8,0.56,0.8298500000000001,3,0
9,0.56,0.8298500000000001,0,2
9,0.56,0.8298500000000001,1,281
9,0.56,0.8298500000000001,2,1717
9,0.56,0.8298500000000001,3,0
10,0.56,0.8298500000000001,0,2
10,0.56,0.8298500000000001,1,299
10,0.56,0.8298500000000001,2,1699
10,0.56,0.8298500000000001,3,0
11,0.56,0.8298500000000001,0,2
11,0.56,0.8298500000000001,1,336
11,0.56,0.8298500000000001,2,1662
11,0.56,0.8298500000000001,3,0
12,0.56,0.8298500000000001,0,2
12,0.56,0.8298500000000001,1,335
12,0.56,0.8298500000000001,2,1663
12,0.56,0.8298500000000001,3,0
13,0.56,0.8298500000000001,0,2
13,0.56,0.8298500000000001,1,284
13,0.56,0.8298500000000001,2,1714
13,0.56,0.8298500000000001,3,0
14,0.56,0.8298500000000001,0,2
14,0.56,0.8298500000000001,1,286
14,0.56,0.8298500000000001,2,1712
14,0.56,0.8298500000000001,3,0
15,0.56,0.8298500000000001,0,2
15,0.56,0.8298500000000001,1,288
15,0.56,0.8298500000000001,2,1710
15,0.56,0.8298500000000001,3,0
16,0.56,0.8298500000000001,0,2
16,0.56,0.8298500000000001,1,287
16,0.56,0.8298500000000001,2,1711
16,0.56,0.8298500000000001,3,0
17,0.56,0.8298500000000001,0,2
17,0.56,0.8298500000000001,1,264
17,0.56,0.8298500000000001,2,1734
17,0.56,0.8298500000000001,3,0
18,0.56,0.8298500000000001,0,2
18,0.56,0.8298500000000001,1,301
18,0.56,0.8298500000000001,2,1697
18,0.56,0.8298500000000001,3,0
19,0.56,0.8298500000000001,0,2
19,0.56,0.8298500000000001,1,279
19,0.56,0.8298500000000001,2,1719
19,0.56,0.8298500000000001,3,0
20,0.56,0.8298500000000001,0,2
20,0.56,0.8298500000000001,1,295
20,0.56,0.8298500000000001,2,1703
20,0.56,0.8298500000000001,3,0
21,0.56,0.8298500000000001,0,2
21,0.56,0.8298500000000001,1,271
21,0.56,0.8298500000000001,2,1727
21,0.56,0.8298500000000001,3,0
22,0.56,0.8298500000000001,0,2
22,0.56,0.8298500000000001,1,285
22,0.56,0.8298500000000001,2,1713
22,0.56,0.8298500000000001,3,0
23,0.56,0.8298500000000001,0,2
23,0.56,0.8298500000000001,1,263
23,0.56,0.8298500000000001,2,1735
23,0.56,0.8298500000000001,3,0
24,0.56,0.8298500000000001,0,2
24,0.56,0.8298500000000001,1,314
24,0.56,0.8298500000000001,2,1684
24,0.56,0.8298500000000001,3,0
25,0.56,0.8298500000000001,0,2
25,0.56,0.8298500000000001,1,287
25,0.56,0.8298500000000001,2,1711
25,0.56,0.8298500000000001,3,0
26,0.56,0.8298500000000001,0,2
26,0.56,0.8298500000000001,1,276
26,0.56,0.8298500000000001,2,1722
26,0.56,0.8298500000000001,3,0
27,0.56,0.8298500000000001,0,2
27,0.56,0.8298500000000001,1,302
27,0.56,0.8298500000000001,2,1696
27,0.56,0.8298500000000001,3,0
28,0.56,0.8298500000000001,0,2
28,0.56,0.8298500000000001,1,265
28,0.56,0.8298500000000001,2,1733
28,0.56,0.8298500000000001,3,0
29,0.56,0.8298500000000001,0,2
29,0.56,0.8298500000000001,1,310
29,0.56,0.8298500000000001,2,1688
29,0.56,0.8298500000000001,3,0
30,0.56,0.8298500000000001,0,2
30,0.56,0.8298500000000001,1,280
30,0.56,0.8298500000000001,2,1718
30,0.56,0.8298500000000001,3,0
31,0.56,0.8298500000000001,0,2
31,0.56,0.8298500000000001,1,298
31,0.56,0.8298500000000001,2,1700
31,0.56,0.8298500000000001,3,0
32,0.56,0.8298500000000001,0,2
32,0.56,0.8298500000000001,1,270
32,0.56,0.8298500000000001,2,1728
32,0.56,0.8298500000000001,3,0
33,0.56,0.8298500000000001,0,2
33,0.56,0.8298500000000001,1,288
33,0.56,0.8298500000000001,2,1710
33,0.56,0.8298500000000001,3,0
34,0.56,0.8298500000000001,0,2
34,0.56,0.8298500000000001,1,268
34,0.56,0.8298500000000001,2,1730
34,0.56,0.8298500000000001,3,0
35,0.56,0.8298500000000001,0,2
35,0.56,0.8298500000000001,1,281
35,0.56,0.8298500000000001,2,1717
35,0.56,0.8298500000000001,3,0
36,0.56,0.8298500000000001,0,2
36,0.56,0.8298500000000001,1,269
36,0.56,0.8298500000000001,2,1729
36,0.56,0.8298500000000001,3,0
37,0.56,0.8298500000000001,0,2
37,0.56,0.8298500000000001,1,289
37,0.56,0.8298500000000001,2,1709
37,0.56,0.8298500000000001,3,0
38,0.56,0.8298500000000001,0,2
38,0.56,0.8298500000000001,1,303
38,0.56,0.8298500000000001,2,1695
38,0.56,0.8298500000000001,3,0
39,0.56,0.8298500000000001,0,2
39,0.56,0.8298500000000001,1,287
39,0.56,0.8298500000000001,2,1711
39,0.56,0.8298500000000001,3,0
40,0.56,0.8298500000000001,0,2
40,0.56,0.8298500000000001,1,308
40,0.56,0.8298500000000001,2,1690
40,0.56,0.8298500000000001,3,0
41,0.56,0.8298500000000001,0,2
41,0.56,0.8298500000000001,1,281
41,0.56,0.8298500000000001,2,1717
41,0.56,0.8298500000000001,3,0
42,0.56,0.8298500000000001,0,2
42,0.56,0.8298500000000001,1,283
42,0.56,0.8298500000000001,2,1715
42,0.56,0.8298500000000001,3,0
43,0.56,0.8298500000000001,0,2
43,0.56,0.8298500000000001,1,312
