SimNum,P,Q,time,I
0,0.264,0.94726,0,2
0,0.264,0.94726,1,167
0,0.264,0.94726,2,1828
0,0.264,0.94726,3,3
0,0.264,0.94726,4,0
1,0.264,0.94726,0,2
1,0.264,0.94726,1,145
1,0.264,0.94726,2,1845
1,0.264,0.94726,3,8
1,0.264,0.94726,4,0
2,0.264,0.94726,0,2
2,0.264,0.94726,1,145
2,0.264,0.94726,2,1848
2,0.264,0.94726,3,5
2,0.264,0.94726,4,0
3,0.264,0.94726,0,2
3,0.264,0.94726,1,139
3,0.264,0.94726,2,1849
3,0.264,0.94726,3,10
3,0.264,0.94726,4,0
4,0.264,0.94726,0,2
4,0.264,0.94726,1,151
4,0.264,0.94726,2,1842
4,0.264,0.94726,3,5
4,0.264,0.94726,4,0
5,0.264,0.94726,0,2
5,0.264,0.94726,1,146
5,0.264,0.94726,2,1842
5,0.264,0.94726,3,10
5,0.264,0.94726,4,0
6,0.264,0.94726,0,2
6,0.264,0.94726,1,153
6,0.264,0.94726,2,1842
6,0.264,0.94726,3,3
6,0.264,0.94726,4,0
7,0.264,0.94726,0,2
7,0.264,0.94726,1,159
7,0.264,0.94726,2,1832
7,0.264,0.94726,3,7
7,0.264,0.94726,4,0
8,0.264,0.94726,0,2
8,0.264,0.94726,1,158
8,0.264,0.94726,2,1836
8,0.264,0.94726,3,4
8,0.264,0.94726,4,0
9,0.264,0.94726,0,2
9,0.264,0.94726,1,152
9,0.264,0.94726,2,1843
9,0.264,0.94726,3,3
9,0.264,0.94726,4,0
10,0.264,0.94726,0,2
10,0.264,0.94726,1,139
10,0.264,0.94726,2,1851
10,0.264,0.94726,3,8
10,0.264,0.94726,4,0
11,0.264,0.94726,0,2
11,0.264,0.94726,1,163
11,0.264,0.94726,2,1831
11,0.264,0.94726,3,4
11,0.264,0.94726,4,0
12,0.264,0.94726,0,2
12,0.264,0.94726,1,153
12,0.264,0.94726,2,1838
12,0.264,0.94726,3,7
12,0.264,0.94726,4,0
13,0.264,0.94726,0,2
13,0.264,0.94726,1,142
13,0.264,0.94726,2,1843
13,0.264,0.94726,3,13
