SimNum,P,Q,time,I
0,0.216,0.85373,0,2
0,0.216,0.85373,1,437
0,0.216,0.85373,2,1561
0,0.216,0.85373,3,0
1,0.216,0.85373,0,2
1,0.216,0.85373,1,411
1,0.216,0.85373,2,1587
1,0.216,0.85373,3,0
2,0.216,0.85373,0,2
2,0.216,0.85373,1,418
2,0.216,0.85373,2,1580
2,0.216,0.85373,3,0
3,0.216,0.85373,0,2
3,0.216,0.85373,1,452
3,0.216,0.85373,2,1546
3,0.216,0.85373,3,0
4,0.216,0.85373,0,2
4,0.216,0.85373,1,434
4,0.216,0.85373,2,1564
4,0.216,0.85373,3,0
5,0.216,0.85373,0,2
5,0.216,0.85373,1,407
5,0.216,0.85373,2,1591
5,0.216,0.85373,3,0
6,0.216,0.85373,0,2
6,0.216,0.85373,1,467
6,0.216,0.85373,2,1531
6,0.216,0.85373,3,0
7,0.216,0.85373,0,2
7,0.216,0.85373,1,451
7,0.216,0.85373,2,1547
7,0.216,0.85373,3,0
8,0.216,0.85373,0,2
8,0.216,0.85373,1,438
8,0.216,0.85373,2,1560
8,0.216,0.85373,3,0
9,0.216,0.85373,0,2
9,0.216,0.85373,1,459
9,0.216,0.85373,2,1539
9,0.216,0.85373,3,0
10,0.216,0.85373,0,2
10,0.216,0.85373,1,439
10,0.216,0.85373,2,1559
10,0.216,0.85373,3,0
11,0.216,0.85373,0,2
11,0.216,0.85373,1,461
11,0.216,0.85373,2,1537
11,0.216,0.85373,3,0
12,0.216,0.85373,0,2
12,0.216,0.85373,1,425
12,0.216,0.85373,2,1573
12,0.216,0.85373,3,0
13,0.216,0.85373,0,2
13,0.216,0.85373,1,425
13,0.216,0.85373,2,1573
13,0.216,0.85373,3,0
14,0.216,0.85373,0,2
14,0.216,0.85373,1,425
14,0.216,0.85373,2,1573
14,0.216,0.85373,3,0
15,0.216,0.85373,0,2
15,0.216,0.85373,1,434
15,0.216,0.85373,2,1564
15,0.216,0.85373,3,0
16,0.216,0.85373,0,2
16,0.216,0.85373,1,478
16,0.216,0.85373,2,1520
16,0.216,0.85373,3,0
17,0.216,0.85373,0,2
17,0.216,0.85373,1,434
17,0.216,0.85373,2,1564
17,0.216,0.85373,3,0
18,0.216,0.85373,0,2
18,0.216,0.85373,1,443
18,0.216,0.85373,2,1555
18,0.216,0.85373,3,0
19,0.216,0.85373,0,2
19,0.216,0.85373,1,430
19,0.216,0.85373,2,1568
19,0.216,0.85373,3,0
20,0.216,0.85373,0,2
20,0.216,0.85373,1,468
20,0.216,0.85373,2,1530
20,0.216,0.85373,3,0
21,0.216,0.85373,0,2
21,0.216,0.85373,1,425
21,0.216,0.85373,2,1573
21,0.216,0.85373,3,0
22,0.216,0.85373,0,2
22,0.216,0.85373,1,421
22,0.216,0.85373,2,1577
22,0.216,0.85373,3,0
