SimNum,P,Q,time,I
0,0.264,0.8,0,2
0,0.264,0.8,1,563
0,0.264,0.8,2,1435
0,0.264,0.8,3,0
1,0.264,0.8,0,2
1,0.264,0.8,1,536
1,0.264,0.8,2,1462
1,0.264,0.8,3,0
2,0.264,0.8,0,2
2,0.264,0.8,1,581
2,0.264,0.8,2,1417
2,0.264,0.8,3,0
3,0.264,0.8,0,2
3,0.264,0.8,1,530
3,0.264,0.8,2,1468
3,0.264,0.8,3,0
4,0.264,0.8,0,2
4,0.264,0.8,1,520
4,0.264,0.8,2,1478
4,0.264,0.8,3,0
5,0.264,0.8,0,2
5,0.264,0.8,1,522
5,0.264,0.8,2,1476
5,0.264,0.8,3,0
6,0.264,0.8,0,2
6,0.264,0.8,1,548
6,0.264,0.8,2,1450
6,0.264,0.8,3,0
7,0.264,0.8,0,2
7,0.264,0.8,1,504
7,0.264,0.8,2,1494
7,0.264,0.8,3,0
8,0.264,0.8,0,2
8,0.264,0.8,1,538
8,0.264,0.8,2,1460
8,0.264,0.8,3,0
9,0.264,0.8,0,2
9,0.264,0.8,1,489
9,0.264,0.8,2,1509
9,0.264,0.8,3,0
10,0.264,0.8,0,2
10,0.264,0.8,1,556
10,0.264,0.8,2,1442
10,0.264,0.8,3,0
11,0.264,0.8,0,2
11,0.264,0.8,1,520
11,0.264,0.8,2,1478
11,0.264,0.8,3,0
12,0.264,0.8,0,2
12,0.264,0.8,1,557
12,0.264,0.8,2,1441
12,0.264,0.8,3,0
13,0.264,0.8,0,2
13,0.264,0.8,1,522
13,0.264,0.8,2,1476
13,0.264,0.8,3,0
14,0.264,0.8,0,2
14,0.264,0.8,1,542
14,0.264,0.8,2,1456
14,0.264,0.8,3,0
15,0.264,0.8,0,2
15,0.264,0.8,1,549
15,0.264,0.8,2,1449
15,0.264,0.8,3,0
16,0.264,0.8,0,2
16,0.264,0.8,1,520
16,0.264,0.8,2,1478
16,0.264,0.8,3,0
17,0.264,0.8,0,2
17,0.264,0.8,1,539
17,0.264,0.8,2,1459
17,0.264,0.8,3,0
18,0.264,0.8,0,2
18,0.264,0.8,1,556
18,0.264,0.8,2,1442
18,0.264,0.8,3,0
19,0.264,0.8,0,2
19,0.264,0.8,1,528
19,0.264,0.8,2,1470
19,0.264,0.8,3,0
20,0.264,0.8,0,2
20,0.264,0.8,1,527
20,0.264,0.8,2,1471
20,0.264,0.8,3,0
21,0.264,0.8,0,2
21,0.264,0.8,1,544
21,0.264,0.8,2,1454
21,0.264,0.8,3,0
22,0.264,0.8,0,2
22,0.264,0.8,1,518
22,0.264,0.8,2,1480
22,0.264,0.8,3,0
23,0.264,0.8,0,2
23,0.264,0.8,1,562
23,0.264,0.8,2,1436
23,0.264,0.8,3,0
24,0.264,0.8,0,2
24,0.264,0.8,1,565
24,0.264,0.8,2,1433
24,0.264,0.8,3,0
25,0.264,0.8,0,2
25,0.264,0.8,1,526
25,0.264,0.8,2,1472
25,0.264,0.8,3,0
26,0.264,0.8,0,2
26,0.264,0.8,1,529
26,0.264,0.8,2,1469
26,0.264,0.8,3,0
27,0.264,0.8,0,2
27,0.264,0.8,1,533
27,0.264,0.8,2,1465
27,0.264,0.8,3,0
28,0.264,0.8,0,2
28,0.264,0.8,1,550
28,0.264,0.8,2,1448
28,0.264,0.8,3,0
29,0.264,0.8,0,2
29,0.264,0.8,1,534
29,0.264,0.8,2,1464
29,0.264,0.8,3,0
30,0.264,0.8,0,2
30,0.264,0.8,1,539
30,0.264,0.8,2,1459
30,0.264,0.8,3,0
31,0.264,0.8,0,2
31,0.264,0.8,1,504
31,0.264,0.8,2,1494
31,0.264,0.8,3,0
32,0.264,0.8,0,2
32,0.264,0.8,1,589
32,0.264,0.8,2,1409
32,0.264,0.8,3,0
33,0.264,0.8,0,2
33,0.264,0.8,1,526
33,0.264,0.8,2,1472
33,0.264,0.8,3,0
34,0.264,0.8,0,2
34,0.264,0.8,1,545
34,0.264,0.8,2,1453
34,0.264,0.8,3,0
35,0.264,0.8,0,2
35,0.264,0.8,1,538
35,0.264,0.8,2,1460
35,0.264,0.8,3,0
36,0.264,0.8,0,2
36,0.264,0.8,1,539
36,0.264,0.8,2,1459
36,0.264,0.8,3,0
37,0.264,0.8,0,2
37,0.264,0.8,1,529
37,0.264,0.8,2,1469
37,0.264,0.8,3,0
38,0.264,0.8,0,2
38,0.264,0.8,1,538
38,0.264,0.8,2,1460
38,0.264,0.8,3,0
39,0.264,0.8,0,2
39,0.264,0.8,1,545
39,0.264,0.8,2,1453
39,0.264,0.8,3,0
40,0.264,0.8,0,2
40,0.264,0.8,1,524
40,0.264,0.8,2,1474
40,0.264,0.8,3,0
41,0.264,0.8,0,2
41,0.264,0.8,1,560
41,0.264,0.8,2,1438
41,0.264,0.8,3,0
42,0.264,0.8,0,2
42,0.264,0.8,1,570
42,0.264,0.8,2,1428
42,0.264,0.8,3,0
43,0.264,0.8,0,2
43,0.264,0.8,1,499
43,0.264,0.8,2,1499
43,0.264,0.8,3,0
44,0.264,0.8,0,2
44,0.264,0.8,1,549
44,0.264,0.8,2,1449
44,0.264,0.8,3,0
45,0.264,0.8,0,2
45,0.264,0.8,1,566
45,0.264,0.8,2,1432
45,0.264,0.8,3,0
46,0.264,0.8,0,2
46,0.264,0.8,1,538
46,0.264,0.8,2,1460
46,0.264,0.8,3,0
47,0.264,0.8,0,2
47,0.264,0.8,1,558
47,0.264,0.8,2,1440
47,0.264,0.8,3,0
48,0.264,0.8,0,2
48,0.264,0.8,1,549
48,0.264,0.8,2,1449
48,0.264,0.8,3,0
49,0.264,0.8,0,2
49,0.264,0.8,1,558
49,0.264,0.8,2,1440
49,0.264,0.8,3,0
