SimNum,P,Q,time,I
21,0.152,0.82587,2,1434
21,0.152,0.82587,3,0
22,0.152,0.82587,0,2
22,0.152,0.82587,1,556
22,0.152,0.82587,2,1442
22,0.152,0.82587,3,0
23,0.152,0.82587,0,2
23,0.152,0.82587,1,552
23,0.152,0.82587,2,1446
23,0.152,0.82587,3,0
24,0.152,0.82587,0,2
24,0.152,0.82587,1,541
24,0.152,0.82587,2,1457
24,0.152,0.82587,3,0
25,0.152,0.82587,0,2
25,0.152,0.82587,1,541
25,0.152,0.82587,2,1457
25,0.152,0.82587,3,0
26,0.152,0.82587,0,2
26,0.152,0.82587,1,538
26,0.152,0.82587,2,1460
26,0.152,0.82587,3,0
27,0.152,0.82587,0,2
27,0.152,0.82587,1,542
27,0.152,0.82587,2,1456
27,0.152,0.82587,3,0
28,0.152,0.82587,0,2
28,0.152,0.82587,1,553
28,0.152,0.82587,2,1445
28,0.152,0.82587,3,0
29,0.152,0.82587,0,2
29,0.152,0.82587,1,589
29,0.152,0.82587,2,1409
29,0.152,0.82587,3,0
30,0.152,0.82587,0,2
30,0.152,0.82587,1,553
30,0.152,0.82587,2,1445
30,0.152,0.82587,3,0
31,0.152,0.82587,0,2
31,0.152,0.82587,1,532
31,0.152,0.82587,2,1466
31,0.152,0.82587,3,0
32,0.152,0.82587,0,2
32,0.152,0.82587,1,533
32,0.152,0.82587,2,1465
32,0.152,0.82587,3,0
33,0.152,0.82587,0,2
33,0.152,0.82587,1,582
33,0.152,0.82587,2,1416
33,0.152,0.82587,3,0
34,0.152,0.82587,0,2
34,0.152,0.82587,1,542
34,0.152,0.82587,2,1456
34,0.152,0.82587,3,0
35,0.152,0.82587,0,2
35,0.152,0.82587,1,520
35,0.152,0.82587,2,1478
35,0.152,0.82587,3,0
36,0.152,0.82587,0,2
36,0.152,0.82587,1,509
36,0.152,0.82587,2,1489
36,0.152,0.82587,3,0
37,0.152,0.82587,0,2
37,0.152,0.82587,1,553
37,0.152,0.82587,2,1445
37,0.152,0.82587,3,0
38,0.152,0.82587,0,2
38,0.152,0.82587,1,548
38,0.152,0.82587,2,1450
38,0.152,0.82587,3,0
39,0.152,0.82587,0,2
39,0.152,0.82587,1,544
39,0.152,0.82587,2,1454
39,0.152,0.82587,3,0
40,0.152,0.82587,0,2
40,0.152,0.82587,1,530
40,0.152,0.82587,2,1468
40,0.152,0.82587,3,0
41,0.152,0.82587,0,2
41,0.152,0.82587,1,546
41,0.152,0.82587,2,1452
41,0.152,0.82587,3,0
42,0.152,0.82587,0,2
42,0.152,0.82587,1,537
42,0.152,0.82587,2,1461
42,0.152,0.82587,3,0
43,0.152,0.82587,0,2
43,0.152,0.82587,1,544
43,0.152,0.82587,2,1454
43,0.152,0.82587,3,0
44,0.152,0.82587,0,2
44,0.152,0.82587,1,550
44,0.152,0.82587,2,1448
44,0.152,0.82587,3,0
45,0.152,0.82587,0,2
45,0.152,0.82587,1,562
45,0.152,0.82587,2,1436
45,0.152,0.82587,3,0
46,0.152,0.82587,0,2
46,0.152,0.82587,1,545
46,0.152,0.82587,2,1453
46,0.152,0.82587,3,0
47,0.152,0.82587,0,2
47,0.152,0.82587,1,548
47,0.152,0.82587,2,1450
47,0.152,0.82587,3,0
48,0.152,0.82587,0,2
48,0.152,0.82587,1,560
48,0.152,0.82587,2,1438
48,0.152,0.82587,3,0
49,0.152,0.82587,0,2
49,0.152,0.82587,1,581
49,0.152,0.82587,2,1417
49,0.152,0.82587,3,0
