SimNum,P,Q,time,I
0,0.624,0.95522,0,2
0,0.624,0.95522,1,70
0,0.624,0.95522,2,1357
0,0.624,0.95522,3,571
0,0.624,0.95522,4,0
1,0.624,0.95522,0,2
1,0.624,0.95522,1,69
1,0.624,0.95522,2,1309
1,0.624,0.95522,3,620
1,0.624,0.95522,4,0
2,0.624,0.95522,0,2
2,0.624,0.95522,1,70
2,0.624,0.95522,2,1389
2,0.624,0.95522,3,539
2,0.624,0.95522,4,0
3,0.624,0.95522,0,2
3,0.624,0.95522,1,68
3,0.624,0.95522,2,1284
3,0.624,0.95522,3,646
3,0.624,0.95522,4,0
4,0.624,0.95522,0,2
4,0.624,0.95522,1,59
4,0.624,0.95522,2,1212
4,0.624,0.95522,3,727
4,0.624,0.95522,4,0
5,0.624,0.95522,0,2
5,0.624,0.95522,1,72
5,0.624,0.95522,2,1417
5,0.624,0.95522,3,509
5,0.624,0.95522,4,0
6,0.624,0.95522,0,2
6,0.624,0.95522,1,74
6,0.624,0.95522,2,1386
6,0.624,0.95522,3,538
6,0.624,0.95522,4,0
7,0.624,0.95522,0,2
7,0.624,0.95522,1,63
7,0.624,0.95522,2,1316
7,0.624,0.95522,3,619
7,0.624,0.95522,4,0
8,0.624,0.95522,0,2
8,0.624,0.95522,1,58
8,0.624,0.95522,2,1173
8,0.624,0.95522,3,767
8,0.624,0.95522,4,0
9,0.624,0.95522,0,2
9,0.624,0.95522,1,62
9,0.624,0.95522,2,1280
9,0.624,0.95522,3,656
9,0.624,0.95522,4,0
10,0.624,0.95522,0,2
10,0.624,0.95522,1,71
10,0.624,0.95522,2,1344
10,0.624,0.95522,3,583
10,0.624,0.95522,4,0
11,0.624,0.95522,0,2
11,0.624,0.95522,1,62
11,0.624,0.95522,2,1241
11,0.624,0.95522,3,695
11,0.624,0.95522,4,0
12,0.624,0.95522,0,2
12,0.624,0.95522,1,73
12,0.624,0.95522,2,1376
12,0.624,0.95522,3,549
12,0.624,0.95522,4,0
13,0.624,0.95522,0,2
13,0.624,0.95522,1,60
13,0.624,0.95522,2,1257
13,0.624,0.95522,3,681
13,0.624,0.95522,4,0
14,0.624,0.95522,0,2
14,0.624,0.95522,1,67
14,0.624,0.95522,2,1296
14,0.624,0.95522,3,635
14,0.624,0.95522,4,0
15,0.624,0.95522,0,2
15,0.624,0.95522,1,71
15,0.624,0.95522,2,1340
15,0.624,0.95522,3,587
15,0.624,0.95522,4,0
16,0.624,0.95522,0,2
16,0.624,0.95522,1,62
16,0.624,0.95522,2,1268
16,0.624,0.95522,3,668
16,0.624,0.95522,4,0
17,0.624,0.95522,0,2
17,0.624,0.95522,1,67
17,0.624,0.95522,2,1338
17,0.624,0.95522,3,593
17,0.624,0.95522,4,0
18,0.624,0.95522,0,2
18,0.624,0.95522,1,74
18,0.624,0.95522,2,1358
18,0.624,0.95522,3,566
18,0.624,0.95522,4,0
19,0.624,0.95522,0,2
19,0.624,0.95522,1,55
19,0.624,0.95522,2,1181
19,0.624,0.95522,3,762
19,0.624,0.95522,4,0
20,0.624,0.95522,0,2
20,0.624,0.95522,1,72
20,0.624,0.95522,2,1347
20,0.624,0.95522,3,579
20,0.624,0.95522,4,0
21,0.624,0.95522,0,2
21,0.624,0.95522,1,64
21,0.624,0.95522,2,1292
21,0.624,0.95522,3,642
21,0.624,0.95522,4,0
22,0.624,0.95522,0,2
22,0.624,0.95522,1,71
22,0.624,0.95522,2,1362
22,0.624,0.95522,3,565
22,0.624,0.95522,4,0
23,0.624,0.95522,0,2
23,0.624,0.95522,1,64
23,0.624,0.95522,2,1260
23,0.624,0.95522,3,674
23,0.624,0.95522,4,0
24,0.624,0.95522,0,2
24,0.624,0.95522,1,70
24,0.624,0.95522,2,1326
24,0.624,0.95522,3,602
24,0.624,0.95522,4,0
25,0.624,0.95522,0,2
25,0.624,0.95522,1,63
25,0.624,0.95522,2,1268
25,0.624,0.95522,3,667
25,0.624,0.95522,4,0
26,0.624,0.95522,0,2
26,0.624,0.95522,1,71
26,0.624,0.95522,2,1332
26,0.624,0.95522,3,595
26,0.624,0.95522,4,0
27,0.624,0.95522,0,2
27,0.624,0.95522,1,66
27,0.624,0.95522,2,1251
27,0.624,0.95522,3,681
27,0.624,0.95522,4,0
28,0.624,0.95522,0,2
28,0.624,0.95522,1,62
28,0.624,0.95522,2,1282
28,0.624,0.95522,3,654
28,0.624,0.95522,4,0
29,0.624,0.95522,0,2
29,0.624,0.95522,1,56
29,0.624,0.95522,2,1194
29,0.624,0.95522,3,748
29,0.624,0.95522,4,0
30,0.624,0.95522,0,2
30,0.624,0.95522,1,75
30,0.624,0.95522,2,1365
30,0.624,0.95522,3,558
30,0.624,0.95522,4,0
31,0.624,0.95522,0,2
31,0.624,0.95522,1,65
31,0.624,0.95522,2,1294
31,0.624,0.95522,3,639
31,0.624,0.95522,4,0
32,0.624,0.95522,0,2
32,0.624,0.95522,1,74
32,0.624,0.95522,2,1354
32,0.624,0.95522,3,570
32,0.624,0.95522,4,0
33,0.624,0.95522,0,2
33,0.624,0.95522,1,58
33,0.624,0.95522,2,1232
33,0.624,0.95522,3,708
33,0.624,0.95522,4,0
34,0.624,0.95522,0,2
34,0.624,0.95522,1,59
34,0.624,0.95522,2,1212
34,0.624,0.95522,3,727
34,0.624,0.95522,4,0
35,0.624,0.95522,0,2
35,0.624,0.95522,1,73
35,0.624,0.95522,2,1353
35,0.624,0.95522,3,572
35,0.624,0.95522,4,0
36,0.624,0.95522,0,2
36,0.624,0.95522,1,68
36,0.624,0.95522,2,1385
36,0.624,0.95522,3,545
36,0.624,0.95522,4,0
37,0.624,0.95522,0,2
37,0.624,0.95522,1,57
37,0.624,0.95522,2,1191
37,0.624,0.95522,3,750
37,0.624,0.95522,4,0
38,0.624,0.95522,0,2
38,0.624,0.95522,1,55
38,0.624,0.95522,2,1133
38,0.624,0.95522,3,810
38,0.624,0.95522,4,0
39,0.624,0.95522,0,2
39,0.624,0.95522,1,51
39,0.624,0.95522,2,1136
39,0.624,0.95522,3,811
39,0.624,0.95522,4,0
40,0.624,0.95522,0,2
40,0.624,0.95522,1,69
40,0.624,0.95522,2,1340
40,0.624,0.95522,3,589
40,0.624,0.95522,4,0
41,0.624,0.95522,0,2
41,0.624,0.95522,1,57
41,0.624,0.95522,2,1245
41,0.624,0.95522,3,696
41,0.624,0.95522,4,0
42,0.624,0.95522,0,2
42,0.624,0.95522,1,59
42,0.624,0.95522,2,1262
42,0.624,0.95522,3,677
42,0.624,0.95522,4,0
43,0.624,0.95522,0,2
43,0.624,0.95522,1,67
43,0.624,0.95522,2,1310
43,0.624,0.95522,3,621
43,0.624,0.95522,4,0
44,0.624,0.95522,0,2
44,0.624,0.95522,1,64
44,0.624,0.95522,2,1303
44,0.624,0.95522,3,631
44,0.624,0.95522,4,0
45,0.624,0.95522,0,2
45,0.624,0.95522,1,70
45,0.624,0.95522,2,1363
45,0.624,0.95522,3,565
45,0.624,0.95522,4,0
46,0.624,0.95522,0,2
46,0.624,0.95522,1,61
46,0.624,0.95522,2,1239
46,0.624,0.95522,3,698
46,0.624,0.95522,4,0
47,0.624,0.95522,0,2
47,0.624,0.95522,1,65
47,0.624,0.95522,2,1319
47,0.624,0.95522,3,614
47,0.624,0.95522,4,0
48,0.624,0.95522,0,2
48,0.624,0.95522,1,61
48,0.624,0.95522,2,1227
48,0.624,0.95522,3,710
48,0.624,0.95522,4,0
49,0.624,0.95522,0,2
49,0.624,0.95522,1,59
49,0.624,0.95522,2,1222
49,0.624,0.95522,3,717
49,0.624,0.95522,4,0
