SimNum,P,Q,time,I
0,0.664,0.8,0,2
0,0.664,0.8,1,239
0,0.664,0.8,2,1759
0,0.664,0.8,3,0
1,0.664,0.8,0,2
1,0.664,0.8,1,256
1,0.664,0.8,2,1742
1,0.664,0.8,3,0
2,0.664,0.8,0,2
2,0.664,0.8,1,246
2,0.664,0.8,2,1752
2,0.664,0.8,3,0
3,0.664,0.8,0,2
3,0.664,0.8,1,228
3,0.664,0.8,2,1770
3,0.664,0.8,3,0
4,0.664,0.8,0,2
4,0.664,0.8,1,248
4,0.664,0.8,2,1750
4,0.664,0.8,3,0
5,0.664,0.8,0,2
5,0.664,0.8,1,234
5,0.664,0.8,2,1764
5,0.664,0.8,3,0
6,0.664,0.8,0,2
6,0.664,0.8,1,294
6,0.664,0.8,2,1704
6,0.664,0.8,3,0
7,0.664,0.8,0,2
7,0.664,0.8,1,280
7,0.664,0.8,2,1718
7,0.664,0.8,3,0
8,0.664,0.8,0,2
8,0.664,0.8,1,279
8,0.664,0.8,2,1719
8,0.664,0.8,3,0
9,0.664,0.8,0,2
9,0.664,0.8,1,262
9,0.664,0.8,2,1736
9,0.664,0.8,3,0
10,0.664,0.8,0,2
10,0.664,0.8,1,246
10,0.664,0.8,2,1752
10,0.664,0.8,3,0
11,0.664,0.8,0,2
11,0.664,0.8,1,236
11,0.664,0.8,2,1762
11,0.664,0.8,3,0
12,0.664,0.8,0,2
12,0.664,0.8,1,273
12,0.664,0.8,2,1725
12,0.664,0.8,3,0
13,0.664,0.8,0,2
13,0.664,0.8,1,237
13,0.664,0.8,2,1761
13,0.664,0.8,3,0
14,0.664,0.8,0,2
14,0.664,0.8,1,256
14,0.664,0.8,2,1742
14,0.664,0.8,3,0
15,0.664,0.8,0,2
15,0.664,0.8,1,251
15,0.664,0.8,2,1747
15,0.664,0.8,3,0
16,0.664,0.8,0,2
16,0.664,0.8,1,237
16,0.664,0.8,2,1761
16,0.664,0.8,3,0
17,0.664,0.8,0,2
17,0.664,0.8,1,256
17,0.664,0.8,2,1742
17,0.664,0.8,3,0
18,0.664,0.8,0,2
18,0.664,0.8,1,274
18,0.664,0.8,2,1724
18,0.664,0.8,3,0
19,0.664,0.8,0,2
19,0.664,0.8,1,263
19,0.664,0.8,2,1735
19,0.664,0.8,3,0
20,0.664,0.8,0,2
20,0.664,0.8,1,224
20,0.664,0.8,2,1774
20,0.664,0.8,3,0
21,0.664,0.8,0,2
21,0.664,0.8,1,289
21,0.664,0.8,2,1709
21,0.664,0.8,3,0
22,0.664,0.8,0,2
22,0.664,0.8,1,281
22,0.664,0.8,2,1717
22,0.664,0.8,3,0
23,0.664,0.8,0,2
23,0.664,0.8,1,246
23,0.664,0.8,2,1752
23,0.664,0.8,3,0
24,0.664,0.8,0,2
24,0.664,0.8,1,240
24,0.664,0.8,2,1758
24,0.664,0.8,3,0
25,0.664,0.8,0,2
25,0.664,0.8,1,237
25,0.664,0.8,2,1761
25,0.664,0.8,3,0
26,0.664,0.8,0,2
26,0.664,0.8,1,242
26,0.664,0.8,2,1756
26,0.664,0.8,3,0
27,0.664,0.8,0,2
27,0.664,0.8,1,254
27,0.664,0.8,2,1744
27,0.664,0.8,3,0
28,0.664,0.8,0,2
28,0.664,0.8,1,245
28,0.664,0.8,2,1753
28,0.664,0.8,3,0
29,0.664,0.8,0,2
29,0.664,0.8,1,264
29,0.664,0.8,2,1734
29,0.664,0.8,3,0
30,0.664,0.8,0,2
30,0.664,0.8,1,270
30,0.664,0.8,2,1728
30,0.664,0.8,3,0
31,0.664,0.8,0,2
31,0.664,0.8,1,258
31,0.664,0.8,2,1740
31,0.664,0.8,3,0
32,0.664,0.8,0,2
32,0.664,0.8,1,259
32,0.664,0.8,2,1739
32,0.664,0.8,3,0
33,0.664,0.8,0,2
33,0.664,0.8,1,250
33,0.664,0.8,2,1748
33,0.664,0.8,3,0
34,0.664,0.8,0,2
34,0.664,0.8,1,253
34,0.664,0.8,2,1745
34,0.664,0.8,3,0
35,0.664,0.8,0,2
35,0.664,0.8,1,258
35,0.664,0.8,2,1740
35,0.664,0.8,3,0
36,0.664,0.8,0,2
36,0.664,0.8,1,281
36,0.664,0.8,2,1717
36,0.664,0.8,3,0
37,0.664,0.8,0,2
37,0.664,0.8,1,270
37,0.664,0.8,2,1728
37,0.664,0.8,3,0
38,0.664,0.8,0,2
38,0.664,0.8,1,266
38,0.664,0.8,2,1732
38,0.664,0.8,3,0
39,0.664,0.8,0,2
39,0.664,0.8,1,268
39,0.664,0.8,2,1730
39,0.664,0.8,3,0
40,0.664,0.8,0,2
40,0.664,0.8,1,272
40,0.664,0.8,2,1726
40,0.664,0.8,3,0
41,0.664,0.8,0,2
41,0.664,0.8,1,262
41,0.664,0.8,2,1736
41,0.664,0.8,3,0
42,0.664,0.8,0,2
