SimNum,P,Q,time,I
0,0.6,0.9393,0,2
0,0.6,0.9393,1,88
0,0.6,0.9393,2,1705
0,0.6,0.9393,3,205
0,0.6,0.9393,4,0
1,0.6,0.9393,0,2
1,0.6,0.9393,1,110
1,0.6,0.9393,2,1781
1,0.6,0.9393,3,107
1,0.6,0.9393,4,0
2,0.6,0.9393,0,2
2,0.6,0.9393,1,93
2,0.6,0.9393,2,1705
2,0.6,0.9393,3,200
2,0.6,0.9393,4,0
3,0.6,0.9393,0,2
3,0.6,0.9393,1,101
3,0.6,0.9393,2,1716
3,0.6,0.9393,3,181
3,0.6,0.9393,4,0
4,0.6,0.9393,0,2
4,0.6,0.9393,1,103
4,0.6,0.9393,2,1749
4,0.6,0.9393,3,146
4,0.6,0.9393,4,0
5,0.6,0.9393,0,2
5,0.6,0.9393,1,96
5,0.6,0.9393,2,1725
5,0.6,0.9393,3,177
5,0.6,0.9393,4,0
6,0.6,0.9393,0,2
6,0.6,0.9393,1,100
6,0.6,0.9393,2,1755
6,0.6,0.9393,3,143
6,0.6,0.9393,4,0
7,0.6,0.9393,0,2
7,0.6,0.9393,1,84
7,0.6,0.9393,2,1677
7,0.6,0.9393,3,237
7,0.6,0.9393,4,0
8,0.6,0.9393,0,2
8,0.6,0.9393,1,93
8,0.6,0.9393,2,1706
8,0.6,0.9393,3,199
8,0.6,0.9393,4,0
9,0.6,0.9393,0,2
9,0.6,0.9393,1,90
9,0.6,0.9393,2,1708
9,0.6,0.9393,3,200
9,0.6,0.9393,4,0
10,0.6,0.9393,0,2
10,0.6,0.9393,1,91
10,0.6,0.9393,2,1692
10,0.6,0.9393,3,215
10,0.6,0.9393,4,0
11,0.6,0.9393,0,2
11,0.6,0.9393,1,100
11,0.6,0.9393,2,1743
11,0.6,0.9393,3,155
11,0.6,0.9393,4,0
12,0.6,0.9393,0,2
12,0.6,0.9393,1,108
12,0.6,0.9393,2,1758
12,0.6,0.9393,3,132
12,0.6,0.9393,4,0
13,0.6,0.9393,0,2
13,0.6,0.9393,1,96
13,0.6,0.9393,2,1741
13,0.6,0.9393,3,161
13,0.6,0.9393,4,0
14,0.6,0.9393,0,2
14,0.6,0.9393,1,78
14,0.6,0.9393,2,1632
14,0.6,0.9393,3,288
14,0.6,0.9393,4,0
15,0.6,0.9393,0,2
15,0.6,0.9393,1,84
15,0.6,0.9393,2,1678
15,0.6,0.9393,3,236
15,0.6,0.9393,4,0
16,0.6,0.9393,0,2
16,0.6,0.9393,1,117
16,0.6,0.9393,2,1774
16,0.6,0.9393,3,107
16,0.6,0.9393,4,0
17,0.6,0.9393,0,2
17,0.6,0.9393,1,84
17,0.6,0.9393,2,1666
17,0.6,0.9393,3,248
17,0.6,0.9393,4,0
18,0.6,0.9393,0,2
18,0.6,0.9393,1,79
18,0.6,0.9393,2,1632
18,0.6,0.9393,3,287
18,0.6,0.9393,4,0
19,0.6,0.9393,0,2
19,0.6,0.9393,1,104
19,0.6,0.9393,2,1749
19,0.6,0.9393,3,145
19,0.6,0.9393,4,0
20,0.6,0.9393,0,2
20,0.6,0.9393,1,90
20,0.6,0.9393,2,1703
20,0.6,0.9393,3,205
20,0.6,0.9393,4,0
21,0.6,0.9393,0,2
21,0.6,0.9393,1,92
21,0.6,0.9393,2,1715
21,0.6,0.9393,3,191
21,0.6,0.9393,4,0
22,0.6,0.9393,0,2
22,0.6,0.9393,1,90
22,0.6,0.9393,2,1690
22,0.6,0.9393,3,218
22,0.6,0.9393,4,0
23,0.6,0.9393,0,2
23,0.6,0.9393,1,97
23,0.6,0.9393,2,1713
23,0.6,0.9393,3,188
23,0.6,0.9393,4,0
24,0.6,0.9393,0,2
24,0.6,0.9393,1,86
24,0.6,0.9393,2,1698
24,0.6,0.9393,3,214
24,0.6,0.9393,4,0
25,0.6,0.9393,0,2
25,0.6,0.9393,1,117
25,0.6,0.9393,2,1776
25,0.6,0.9393,3,105
25,0.6,0.9393,4,0
26,0.6,0.9393,0,2
26,0.6,0.9393,1,85
26,0.6,0.9393,2,1670
26,0.6,0.9393,3,243
26,0.6,0.9393,4,0
27,0.6,0.9393,0,2
27,0.6,0.9393,1,96
27,0.6,0.9393,2,1713
27,0.6,0.9393,3,189
27,0.6,0.9393,4,0
28,0.6,0.9393,0,2
28,0.6,0.9393,1,95
28,0.6,0.9393,2,1722
28,0.6,0.9393,3,181
28,0.6,0.9393,4,0
29,0.6,0.9393,0,2
29,0.6,0.9393,1,96
29,0.6,0.9393,2,1742
29,0.6,0.9393,3,160
29,0.6,0.9393,4,0
30,0.6,0.9393,0,2
30,0.6,0.9393,1,89
30,0.6,0.9393,2,1692
30,0.6,0.9393,3,217
30,0.6,0.9393,4,0
31,0.6,0.9393,0,2
31,0.6,0.9393,1,93
31,0.6,0.9393,2,1725
31,0.6,0.9393,3,180
31,0.6,0.9393,4,0
32,0.6,0.9393,0,2
32,0.6,0.9393,1,90
32,0.6,0.9393,2,1692
32,0.6,0.9393,3,216
32,0.6,0.9393,4,0
33,0.6,0.9393,0,2
33,0.6,0.9393,1,90
33,0.6,0.9393,2,1709
33,0.6,0.9393,3,199
33,0.6,0.9393,4,0
34,0.6,0.9393,0,2
34,0.6,0.9393,1,104
34,0.6,0.9393,2,1758
34,0.6,0.9393,3,136
34,0.6,0.9393,4,0
35,0.6,0.9393,0,2
35,0.6,0.9393,1,100
35,0.6,0.9393,2,1722
35,0.6,0.9393,3,176
35,0.6,0.9393,4,0
36,0.6,0.9393,0,2
36,0.6,0.9393,1,103
36,0.6,0.9393,2,1766
36,0.6,0.9393,3,129
36,0.6,0.9393,4,0
37,0.6,0.9393,0,2
37,0.6,0.9393,1,96
37,0.6,0.9393,2,1736
37,0.6,0.9393,3,166
37,0.6,0.9393,4,0
38,0.6,0.9393,0,2
38,0.6,0.9393,1,92
38,0.6,0.9393,2,1696
38,0.6,0.9393,3,210
38,0.6,0.9393,4,0
39,0.6,0.9393,0,2
39,0.6,0.9393,1,86
39,0.6,0.9393,2,1662
39,0.6,0.9393,3,250
39,0.6,0.9393,4,0
40,0.6,0.9393,0,2
40,0.6,0.9393,1,103
40,0.6,0.9393,2,1762
40,0.6,0.9393,3,133
40,0.6,0.9393,4,0
41,0.6,0.9393,0,2
41,0.6,0.9393,1,100
41,0.6,0.9393,2,1731
41,0.6,0.9393,3,167
41,0.6,0.9393,4,0
42,0.6,0.9393,0,2
42,0.6,0.9393,1,95
42,0.6,0.9393,2,1722
42,0.6,0.9393,3,181
42,0.6,0.9393,4,0
43,0.6,0.9393,0,2
43,0.6,0.9393,1,78
43,0.6,0.9393,2,1642
43,0.6,0.9393,3,278
43,0.6,0.9393,4,0
44,0.6,0.9393,0,2
44,0.6,0.9393,1,87
44,0.6,0.9393,2,1698
44,0.6,0.9393,3,213
44,0.6,0.9393,4,0
45,0.6,0.9393,0,2
45,0.6,0.9393,1,119
45,0.6,0.9393,2,1774
45,0.6,0.9393,3,105
45,0.6,0.9393,4,0
46,0.6,0.9393,0,2
46,0.6,0.9393,1,82
46,0.6,0.9393,2,1658
46,0.6,0.9393,3,258
46,0.6,0.9393,4,0
47,0.6,0.9393,0,2
47,0.6,0.9393,1,111
47,0.6,0.9393,2,1765
47,0.6,0.9393,3,122
47,0.6,0.9393,4,0
48,0.6,0.9393,0,2
48,0.6,0.9393,1,94
48,0.6,0.9393,2,1723
48,0.6,0.9393,3,181
48,0.6,0.9393,4,0
49,0.6,0.9393,0,2
49,0.6,0.9393,1,97
49,0.6,0.9393,2,1729
49,0.6,0.9393,3,172
49,0.6,0.9393,4,0
