SimNum,P,Q,time,I
0,0.296,0.93333,0,2
0,0.296,0.93333,1,209
0,0.296,0.93333,2,1789
0,0.296,0.93333,3,0
1,0.296,0.93333,0,2
1,0.296,0.93333,1,201
1,0.296,0.93333,2,1797
1,0.296,0.93333,3,0
2,0.296,0.93333,0,2
2,0.296,0.93333,1,197
2,0.296,0.93333,2,1801
2,0.296,0.93333,3,0
3,0.296,0.93333,0,2
3,0.296,0.93333,1,194
3,0.296,0.93333,2,1804
3,0.296,0.93333,3,0
4,0.296,0.93333,0,2
4,0.296,0.93333,1,158
4,0.296,0.93333,2,1838
4,0.296,0.93333,3,2
4,0.296,0.93333,4,0
5,0.296,0.93333,0,2
5,0.296,0.93333,1,193
5,0.296,0.93333,2,1805
5,0.296,0.93333,3,0
6,0.296,0.93333,0,2
6,0.296,0.93333,1,175
6,0.296,0.93333,2,1821
6,0.296,0.93333,3,2
6,0.296,0.93333,4,0
7,0.296,0.93333,0,2
7,0.296,0.93333,1,211
7,0.296,0.93333,2,1785
7,0.296,0.93333,3,2
7,0.296,0.93333,4,0
8,0.296,0.93333,0,2
8,0.296,0.93333,1,172
8,0.296,0.93333,2,1825
8,0.296,0.93333,3,1
8,0.296,0.93333,4,0
9,0.296,0.93333,0,2
9,0.296,0.93333,1,189
9,0.296,0.93333,2,1809
9,0.296,0.93333,3,0
10,0.296,0.93333,0,2
10,0.296,0.93333,1,169
10,0.296,0.93333,2,1829
10,0.296,0.93333,3,0
11,0.296,0.93333,0,2
11,0.296,0.93333,1,177
11,0.296,0.93333,2,1821
11,0.296,0.93333,3,0
12,0.296,0.93333,0,2
12,0.296,0.93333,1,209
12,0.296,0.93333,2,1789
12,0.296,0.93333,3,0
13,0.296,0.93333,0,2
13,0.296,0.93333,1,185
13,0.296,0.93333,2,1813
13,0.296,0.93333,3,0
14,0.296,0.93333,0,2
14,0.296,0.93333,1,184
14,0.296,0.93333,2,1812
14,0.296,0.93333,3,2
14,0.296,0.93333,4,0
15,0.296,0.93333,0,2
15,0.296,0.93333,1,182
15,0.296,0.93333,2,1815
15,0.296,0.93333,3,1
15,0.296,0.93333,4,0
16,0.296,0.93333,0,2
16,0.296,0.93333,1,171
16,0.296,0.93333,2,1827
16,0.296,0.93333,3,0
17,0.296,0.93333,0,2
17,0.296,0.93333,1,163
17,0.296,0.93333,2,1835
