SimNum,P,Q,time,I
0,0.528,0.99701,0,2
0,0.528,0.99701,1,7
0,0.528,0.99701,2,24
0,0.528,0.99701,3,50
0,0.528,0.99701,4,134
0,0.528,0.99701,5,305
0,0.528,0.99701,6,577
0,0.528,0.99701,7,517
0,0.528,0.99701,8,189
0,0.528,0.99701,9,55
0,0.528,0.99701,10,16
0,0.528,0.99701,11,2
0,0.528,0.99701,12,1
0,0.528,0.99701,13,0
1,0.528,0.99701,0,2
1,0.528,0.99701,1,8
1,0.528,0.99701,2,23
1,0.528,0.99701,3,59
1,0.528,0.99701,4,158
1,0.528,0.99701,5,356
1,0.528,0.99701,6,560
1,0.528,0.99701,7,469
1,0.528,0.99701,8,171
1,0.528,0.99701,9,48
1,0.528,0.99701,10,7
1,0.528,0.99701,11,1
1,0.528,0.99701,12,0
2,0.528,0.99701,0,2
2,0.528,0.99701,1,5
2,0.528,0.99701,2,19
2,0.528,0.99701,3,46
2,0.528,0.99701,4,113
2,0.528,0.99701,5,246
2,0.528,0.99701,6,436
2,0.528,0.99701,7,500
2,0.528,0.99701,8,338
2,0.528,0.99701,9,108
2,0.528,0.99701,10,25
2,0.528,0.99701,11,4
2,0.528,0.99701,12,2
2,0.528,0.99701,13,0
3,0.528,0.99701,0,2
3,0.528,0.99701,1,6
3,0.528,0.99701,2,12
3,0.528,0.99701,3,19
3,0.528,0.99701,4,74
3,0.528,0.99701,5,198
3,0.528,0.99701,6,398
3,0.528,0.99701,7,544
3,0.528,0.99701,8,396
3,0.528,0.99701,9,147
3,0.528,0.99701,10,47
3,0.528,0.99701,11,15
3,0.528,0.99701,12,1
3,0.528,0.99701,13,0
4,0.528,0.99701,0,2
4,0.528,0.99701,1,3
4,0.528,0.99701,2,7
4,0.528,0.99701,3,24
4,0.528,0.99701,4,52
4,0.528,0.99701,5,113
4,0.528,0.99701,6,287
4,0.528,0.99701,7,491
4,0.528,0.99701,8,513
4,0.528,0.99701,9,265
4,0.528,0.99701,10,84
4,0.528,0.99701,11,12
4,0.528,0.99701,12,2
4,0.528,0.99701,13,0
5,0.528,0.99701,0,2
5,0.528,0.99701,1,6
5,0.528,0.99701,2,14
5,0.528,0.99701,3,29
5,0.528,0.99701,4,67
5,0.528,0.99701,5,183
5,0.528,0.99701,6,365
5,0.528,0.99701,7,527
5,0.528,0.99701,8,395
5,0.528,0.99701,9,163
5,0.528,0.99701,10,43
5,0.528,0.99701,11,10
5,0.528,0.99701,12,7
5,0.528,0.99701,13,0
6,0.528,0.99701,0,2
6,0.528,0.99701,1,4
6,0.528,0.99701,2,11
6,0.528,0.99701,3,32
6,0.528,0.99701,4,90
6,0.528,0.99701,5,212
6,0.528,0.99701,6,402
6,0.528,0.99701,7,545
6,0.528,0.99701,8,384
6,0.528,0.99701,9,138
6,0.528,0.99701,10,35
6,0.528,0.99701,11,8
6,0.528,0.99701,12,1
6,0.528,0.99701,13,0
7,0.528,0.99701,0,2
7,0.528,0.99701,1,5
7,0.528,0.99701,2,12
7,0.528,0.99701,3,40
7,0.528,0.99701,4,114
7,0.528,0.99701,5,271
7,0.528,0.99701,6,499
7,0.528,0.99701,7,515
7,0.528,0.99701,8,272
7,0.528,0.99701,9,78
7,0.528,0.99701,10,20
7,0.528,0.99701,11,3
7,0.528,0.99701,12,1
7,0.528,0.99701,13,0
8,0.528,0.99701,0,2
8,0.528,0.99701,1,8
8,0.528,0.99701,2,23
8,0.528,0.99701,3,65
8,0.528,0.99701,4,181
8,0.528,0.99701,5,406
8,0.528,0.99701,6,540
8,0.528,0.99701,7,433
8,0.528,0.99701,8,151
8,0.528,0.99701,9,36
8,0.528,0.99701,10,3
8,0.528,0.99701,11,0
9,0.528,0.99701,0,2
9,0.528,0.99701,1,5
9,0.528,0.99701,2,14
9,0.528,0.99701,3,39
9,0.528,0.99701,4,99
9,0.528,0.99701,5,226
9,0.528,0.99701,6,419
9,0.528,0.99701,7,533
9,0.528,0.99701,8,362
9,0.528,0.99701,9,133
9,0.528,0.99701,10,30
9,0.528,0.99701,11,3
9,0.528,0.99701,12,0
10,0.528,0.99701,0,2
10,0.528,0.99701,1,8
10,0.528,0.99701,2,22
10,0.528,0.99701,3,76
10,0.528,0.99701,4,179
10,0.528,0.99701,5,360
10,0.528,0.99701,6,529
10,0.528,0.99701,7,437
10,0.528,0.99701,8,176
10,0.528,0.99701,9,40
10,0.528,0.99701,10,11
10,0.528,0.99701,11,6
10,0.528,0.99701,12,3
10,0.528,0.99701,13,0
11,0.528,0.99701,0,2
11,0.528,0.99701,1,3
11,0.528,0.99701,2,9
11,0.528,0.99701,3,30
11,0.528,0.99701,4,81
11,0.528,0.99701,5,197
11,0.528,0.99701,6,400
11,0.528,0.99701,7,560
11,0.528,0.99701,8,395
11,0.528,0.99701,9,161
11,0.528,0.99701,10,31
11,0.528,0.99701,11,1
11,0.528,0.99701,12,0
12,0.528,0.99701,0,2
12,0.528,0.99701,1,8
12,0.528,0.99701,2,19
12,0.528,0.99701,3,54
12,0.528,0.99701,4,128
12,0.528,0.99701,5,288
12,0.528,0.99701,6,527
12,0.528,0.99701,7,521
12,0.528,0.99701,8,246
12,0.528,0.99701,9,62
12,0.528,0.99701,10,11
12,0.528,0.99701,11,2
12,0.528,0.99701,12,0
13,0.528,0.99701,0,2
13,0.528,0.99701,1,6
13,0.528,0.99701,2,16
13,0.528,0.99701,3,39
13,0.528,0.99701,4,100
13,0.528,0.99701,5,271
13,0.528,0.99701,6,487
13,0.528,0.99701,7,554
13,0.528,0.99701,8,296
13,0.528,0.99701,9,72
13,0.528,0.99701,10,12
13,0.528,0.99701,11,1
13,0.528,0.99701,12,2
13,0.528,0.99701,13,0
14,0.528,0.99701,0,2
14,0.528,0.99701,1,6
14,0.528,0.99701,2,21
14,0.528,0.99701,3,51
14,0.528,0.99701,4,144
14,0.528,0.99701,5,341
14,0.528,0.99701,6,570
14,0.528,0.99701,7,466
14,0.528,0.99701,8,200
14,0.528,0.99701,9,46
14,0.528,0.99701,10,8
14,0.528,0.99701,11,0
15,0.528,0.99701,0,2
15,0.528,0.99701,1,6
15,0.528,0.99701,2,13
15,0.528,0.99701,3,35
15,0.528,0.99701,4,84
15,0.528,0.99701,5,216
15,0.528,0.99701,6,432
15,0.528,0.99701,7,557
15,0.528,0.99701,8,348
15,0.528,0.99701,9,115
15,0.528,0.99701,10,25
15,0.528,0.99701,11,12
15,0.528,0.99701,12,1
15,0.528,0.99701,13,0
16,0.528,0.99701,0,2
16,0.528,0.99701,1,5
16,0.528,0.99701,2,24
16,0.528,0.99701,3,59
16,0.528,0.99701,4,157
16,0.528,0.99701,5,343
