SimNum,P,Q,time,I
0,0.64,0.98507,0,2
0,0.64,0.98507,1,25
0,0.64,0.98507,2,254
0,0.64,0.98507,3,1250
0,0.64,0.98507,4,469
0,0.64,0.98507,5,0
1,0.64,0.98507,0,2
1,0.64,0.98507,1,23
1,0.64,0.98507,2,252
1,0.64,0.98507,3,1255
1,0.64,0.98507,4,466
1,0.64,0.98507,5,2
1,0.64,0.98507,6,0
2,0.64,0.98507,0,2
2,0.64,0.98507,1,14
2,0.64,0.98507,2,153
2,0.64,0.98507,3,1026
2,0.64,0.98507,4,799
2,0.64,0.98507,5,6
2,0.64,0.98507,6,0
3,0.64,0.98507,0,2
3,0.64,0.98507,1,20
3,0.64,0.98507,2,189
3,0.64,0.98507,3,1160
3,0.64,0.98507,4,627
3,0.64,0.98507,5,2
3,0.64,0.98507,6,0
4,0.64,0.98507,0,2
4,0.64,0.98507,1,15
4,0.64,0.98507,2,157
4,0.64,0.98507,3,995
4,0.64,0.98507,4,829
4,0.64,0.98507,5,2
4,0.64,0.98507,6,0
5,0.64,0.98507,0,2
5,0.64,0.98507,1,22
5,0.64,0.98507,2,228
5,0.64,0.98507,3,1259
5,0.64,0.98507,4,488
5,0.64,0.98507,5,1
5,0.64,0.98507,6,0
6,0.64,0.98507,0,2
6,0.64,0.98507,1,12
6,0.64,0.98507,2,128
6,0.64,0.98507,3,924
6,0.64,0.98507,4,925
6,0.64,0.98507,5,9
6,0.64,0.98507,6,0
7,0.64,0.98507,0,2
7,0.64,0.98507,1,20
7,0.64,0.98507,2,214
7,0.64,0.98507,3,1200
7,0.64,0.98507,4,563
7,0.64,0.98507,5,1
7,0.64,0.98507,6,0
8,0.64,0.98507,0,2
8,0.64,0.98507,1,15
8,0.64,0.98507,2,186
8,0.64,0.98507,3,1132
8,0.64,0.98507,4,663
8,0.64,0.98507,5,2
8,0.64,0.98507,6,0
9,0.64,0.98507,0,2
9,0.64,0.98507,1,25
9,0.64,0.98507,2,242
9,0.64,0.98507,3,1271
9,0.64,0.98507,4,460
9,0.64,0.98507,5,0
10,0.64,0.98507,0,2
10,0.64,0.98507,1,19
10,0.64,0.98507,2,179
10,0.64,0.98507,3,1117
10,0.64,0.98507,4,680
10,0.64,0.98507,5,3
10,0.64,0.98507,6,0
11,0.64,0.98507,0,2
11,0.64,0.98507,1,22
11,0.64,0.98507,2,224
11,0.64,0.98507,3,1230
11,0.64,0.98507,4,522
11,0.64,0.98507,5,0
12,0.64,0.98507,0,2
12,0.64,0.98507,1,34
12,0.64,0.98507,2,334
12,0.64,0.98507,3,1348
12,0.64,0.98507,4,282
12,0.64,0.98507,5,0
13,0.64,0.98507,0,2
13,0.64,0.98507,1,19
13,0.64,0.98507,2,183
13,0.64,0.98507,3,1135
13,0.64,0.98507,4,660
13,0.64,0.98507,5,1
13,0.64,0.98507,6,0
14,0.64,0.98507,0,2
14,0.64,0.98507,1,21
14,0.64,0.98507,2,210
14,0.64,0.98507,3,1175
14,0.64,0.98507,4,590
14,0.64,0.98507,5,1
14,0.64,0.98507,6,0
15,0.64,0.98507,0,2
15,0.64,0.98507,1,22
15,0.64,0.98507,2,224
15,0.64,0.98507,3,1176
15,0.64,0.98507,4,575
15,0.64,0.98507,5,1
