SimNum,P,Q,time,I
0,0.616,0.98109,0,2
0,0.616,0.98109,1,28
0,0.616,0.98109,2,378
0,0.616,0.98109,3,1498
0,0.616,0.98109,4,94
0,0.616,0.98109,5,0
1,0.616,0.98109,0,2
1,0.616,0.98109,1,26
1,0.616,0.98109,2,321
1,0.616,0.98109,3,1488
1,0.616,0.98109,4,163
1,0.616,0.98109,5,0
2,0.616,0.98109,0,2
2,0.616,0.98109,1,21
2,0.616,0.98109,2,274
2,0.616,0.98109,3,1452
2,0.616,0.98109,4,251
2,0.616,0.98109,5,0
3,0.616,0.98109,0,2
3,0.616,0.98109,1,31
3,0.616,0.98109,2,393
3,0.616,0.98109,3,1488
3,0.616,0.98109,4,86
3,0.616,0.98109,5,0
4,0.616,0.98109,0,2
4,0.616,0.98109,1,17
4,0.616,0.98109,2,250
4,0.616,0.98109,3,1431
4,0.616,0.98109,4,300
4,0.616,0.98109,5,0
5,0.616,0.98109,0,2
5,0.616,0.98109,1,32
5,0.616,0.98109,2,455
5,0.616,0.98109,3,1465
5,0.616,0.98109,4,46
5,0.616,0.98109,5,0
6,0.616,0.98109,0,2
6,0.616,0.98109,1,27
6,0.616,0.98109,2,374
6,0.616,0.98109,3,1507
6,0.616,0.98109,4,90
6,0.616,0.98109,5,0
7,0.616,0.98109,0,2
7,0.616,0.98109,1,19
7,0.616,0.98109,2,267
7,0.616,0.98109,3,1466
7,0.616,0.98109,4,246
7,0.616,0.98109,5,0
8,0.616,0.98109,0,2
8,0.616,0.98109,1,23
8,0.616,0.98109,2,319
8,0.616,0.98109,3,1511
8,0.616,0.98109,4,145
8,0.616,0.98109,5,0
9,0.616,0.98109,0,2
9,0.616,0.98109,1,31
9,0.616,0.98109,2,425
9,0.616,0.98109,3,1468
9,0.616,0.98109,4,74
9,0.616,0.98109,5,0
10,0.616,0.98109,0,2
10,0.616,0.98109,1,20
10,0.616,0.98109,2,247
10,0.616,0.98109,3,1465
10,0.616,0.98109,4,266
10,0.616,0.98109,5,0
11,0.616,0.98109,0,2
11,0.616,0.98109,1,28
11,0.616,0.98109,2,347
11,0.616,0.98109,3,1513
11,0.616,0.98109,4,110
11,0.616,0.98109,5,0
12,0.616,0.98109,0,2
12,0.616,0.98109,1,28
12,0.616,0.98109,2,354
12,0.616,0.98109,3,1483
12,0.616,0.98109,4,133
12,0.616,0.98109,5,0
13,0.616,0.98109,0,2
13,0.616,0.98109,1,27
13,0.616,0.98109,2,356
13,0.616,0.98109,3,1504
13,0.616,0.98109,4,111
13,0.616,0.98109,5,0
14,0.616,0.98109,0,2
14,0.616,0.98109,1,21
14,0.616,0.98109,2,277
14,0.616,0.98109,3,1452
14,0.616,0.98109,4,248
14,0.616,0.98109,5,0
15,0.616,0.98109,0,2
15,0.616,0.98109,1,27
15,0.616,0.98109,2,360
15,0.616,0.98109,3,1491
15,0.616,0.98109,4,120
15,0.616,0.98109,5,0
16,0.616,0.98109,0,2
16,0.616,0.98109,1,37
16,0.616,0.98109,2,458
16,0.616,0.98109,3,1462
16,0.616,0.98109,4,41
16,0.616,0.98109,5,0
17,0.616,0.98109,0,2
17,0.616,0.98109,1,32
17,0.616,0.98109,2,401
17,0.616,0.98109,3,1486
17,0.616,0.98109,4,79
17,0.616,0.98109,5,0
18,0.616,0.98109,0,2
18,0.616,0.98109,1,27
18,0.616,0.98109,2,341
18,0.616,0.98109,3,1497
18,0.616,0.98109,4,133
18,0.616,0.98109,5,0
19,0.616,0.98109,0,2
19,0.616,0.98109,1,28
19,0.616,0.98109,2,374
19,0.616,0.98109,3,1493
19,0.616,0.98109,4,103
19,0.616,0.98109,5,0
20,0.616,0.98109,0,2
20,0.616,0.98109,1,30
20,0.616,0.98109,2,351
20,0.616,0.98109,3,1514
20,0.616,0.98109,4,103
20,0.616,0.98109,5,0
21,0.616,0.98109,0,2
21,0.616,0.98109,1,26
21,0.616,0.98109,2,320
21,0.616,0.98109,3,1474
21,0.616,0.98109,4,178
21,0.616,0.98109,5,0
22,0.616,0.98109,0,2
22,0.616,0.98109,1,22
22,0.616,0.98109,2,278
22,0.616,0.98109,3,1476
22,0.616,0.98109,4,222
22,0.616,0.98109,5,0
23,0.616,0.98109,0,2
23,0.616,0.98109,1,23
23,0.616,0.98109,2,325
23,0.616,0.98109,3,1495
23,0.616,0.98109,4,155
23,0.616,0.98109,5,0
24,0.616,0.98109,0,2
24,0.616,0.98109,1,26
24,0.616,0.98109,2,332
24,0.616,0.98109,3,1485
24,0.616,0.98109,4,155
24,0.616,0.98109,5,0
25,0.616,0.98109,0,2
25,0.616,0.98109,1,36
25,0.616,0.98109,2,476
25,0.616,0.98109,3,1450
25,0.616,0.98109,4,36
25,0.616,0.98109,5,0
26,0.616,0.98109,0,2
26,0.616,0.98109,1,21
26,0.616,0.98109,2,292
26,0.616,0.98109,3,1471
26,0.616,0.98109,4,214
26,0.616,0.98109,5,0
27,0.616,0.98109,0,2
27,0.616,0.98109,1,29
27,0.616,0.98109,2,403
27,0.616,0.98109,3,1496
27,0.616,0.98109,4,70
27,0.616,0.98109,5,0
28,0.616,0.98109,0,2
28,0.616,0.98109,1,30
28,0.616,0.98109,2,392
28,0.616,0.98109,3,1487
28,0.616,0.98109,4,89
28,0.616,0.98109,5,0
29,0.616,0.98109,0,2
29,0.616,0.98109,1,38
29,0.616,0.98109,2,483
29,0.616,0.98109,3,1423
29,0.616,0.98109,4,54
29,0.616,0.98109,5,0
30,0.616,0.98109,0,2
30,0.616,0.98109,1,22
30,0.616,0.98109,2,309
30,0.616,0.98109,3,1519
30,0.616,0.98109,4,148
30,0.616,0.98109,5,0
31,0.616,0.98109,0,2
31,0.616,0.98109,1,33
31,0.616,0.98109,2,390
31,0.616,0.98109,3,1479
31,0.616,0.98109,4,96
31,0.616,0.98109,5,0
32,0.616,0.98109,0,2
32,0.616,0.98109,1,34
32,0.616,0.98109,2,450
32,0.616,0.98109,3,1456
32,0.616,0.98109,4,58
32,0.616,0.98109,5,0
33,0.616,0.98109,0,2
33,0.616,0.98109,1,21
33,0.616,0.98109,2,279
33,0.616,0.98109,3,1491
33,0.616,0.98109,4,207
33,0.616,0.98109,5,0
34,0.616,0.98109,0,2
34,0.616,0.98109,1,31
34,0.616,0.98109,2,419
34,0.616,0.98109,3,1486
34,0.616,0.98109,4,62
34,0.616,0.98109,5,0
35,0.616,0.98109,0,2
35,0.616,0.98109,1,31
35,0.616,0.98109,2,383
35,0.616,0.98109,3,1502
35,0.616,0.98109,4,82
35,0.616,0.98109,5,0
36,0.616,0.98109,0,2
36,0.616,0.98109,1,35
36,0.616,0.98109,2,432
36,0.616,0.98109,3,1463
36,0.616,0.98109,4,68
36,0.616,0.98109,5,0
37,0.616,0.98109,0,2
37,0.616,0.98109,1,43
37,0.616,0.98109,2,504
37,0.616,0.98109,3,1417
37,0.616,0.98109,4,34
37,0.616,0.98109,5,0
38,0.616,0.98109,0,2
38,0.616,0.98109,1,24
38,0.616,0.98109,2,315
38,0.616,0.98109,3,1478
38,0.616,0.98109,4,181
38,0.616,0.98109,5,0
39,0.616,0.98109,0,2
39,0.616,0.98109,1,27
39,0.616,0.98109,2,378
39,0.616,0.98109,3,1499
39,0.616,0.98109,4,94
39,0.616,0.98109,5,0
40,0.616,0.98109,0,2
40,0.616,0.98109,1,24
