SimNum,P,Q,time,I
0,0.736,0.8398,0,2
0,0.736,0.8398,1,178
0,0.736,0.8398,2,1819
0,0.736,0.8398,3,1
0,0.736,0.8398,4,0
1,0.736,0.8398,0,2
1,0.736,0.8398,1,171
1,0.736,0.8398,2,1826
1,0.736,0.8398,3,1
1,0.736,0.8398,4,0
2,0.736,0.8398,0,2
2,0.736,0.8398,1,176
2,0.736,0.8398,2,1820
2,0.736,0.8398,3,2
2,0.736,0.8398,4,0
3,0.736,0.8398,0,2
3,0.736,0.8398,1,163
3,0.736,0.8398,2,1835
3,0.736,0.8398,3,0
4,0.736,0.8398,0,2
4,0.736,0.8398,1,157
4,0.736,0.8398,2,1838
4,0.736,0.8398,3,3
4,0.736,0.8398,4,0
5,0.736,0.8398,0,2
5,0.736,0.8398,1,183
5,0.736,0.8398,2,1814
5,0.736,0.8398,3,1
5,0.736,0.8398,4,0
6,0.736,0.8398,0,2
6,0.736,0.8398,1,154
6,0.736,0.8398,2,1841
6,0.736,0.8398,3,3
6,0.736,0.8398,4,0
7,0.736,0.8398,0,2
7,0.736,0.8398,1,163
7,0.736,0.8398,2,1835
7,0.736,0.8398,3,0
8,0.736,0.8398,0,2
8,0.736,0.8398,1,148
8,0.736,0.8398,2,1849
8,0.736,0.8398,3,1
8,0.736,0.8398,4,0
9,0.736,0.8398,0,2
9,0.736,0.8398,1,169
9,0.736,0.8398,2,1828
9,0.736,0.8398,3,1
9,0.736,0.8398,4,0
10,0.736,0.8398,0,2
10,0.736,0.8398,1,160
10,0.736,0.8398,2,1834
10,0.736,0.8398,3,4
10,0.736,0.8398,4,0
11,0.736,0.8398,0,2
11,0.736,0.8398,1,180
11,0.736,0.8398,2,1818
11,0.736,0.8398,3,0
12,0.736,0.8398,0,2
12,0.736,0.8398,1,152
12,0.736,0.8398,2,1842
12,0.736,0.8398,3,4
12,0.736,0.8398,4,0
13,0.736,0.8398,0,2
13,0.736,0.8398,1,150
13,0.736,0.8398,2,1845
13,0.736,0.8398,3,3
13,0.736,0.8398,4,0
14,0.736,0.8398,0,2
14,0.736,0.8398,1,185
14,0.736,0.8398,2,1813
14,0.736,0.8398,3,0
15,0.736,0.8398,0,2
15,0.736,0.8398,1,180
15,0.736,0.8398,2,1818
15,0.736,0.8398,3,0
16,0.736,0.8398,0,2
16,0.736,0.8398,1,164
16,0.736,0.8398,2,1833
16,0.736,0.8398,3,1
16,0.736,0.8398,4,0
17,0.736,0.8398,0,2
17,0.736,0.8398,1,151
17,0.736,0.8398,2,1844
17,0.736,0.8398,3,3
17,0.736,0.8398,4,0
18,0.736,0.8398,0,2
18,0.736,0.8398,1,168
18,0.736,0.8398,2,1830
18,0.736,0.8398,3,0
19,0.736,0.8398,0,2
19,0.736,0.8398,1,153
19,0.736,0.8398,2,1842
19,0.736,0.8398,3,3
19,0.736,0.8398,4,0
20,0.736,0.8398,0,2
20,0.736,0.8398,1,156
20,0.736,0.8398,2,1838
20,0.736,0.8398,3,4
20,0.736,0.8398,4,0
21,0.736,0.8398,0,2
21,0.736,0.8398,1,185
21,0.736,0.8398,2,1813
21,0.736,0.8398,3,0
22,0.736,0.8398,0,2
22,0.736,0.8398,1,146
22,0.736,0.8398,2,1849
22,0.736,0.8398,3,3
22,0.736,0.8398,4,0
23,0.736,0.8398,0,2
23,0.736,0.8398,1,150
23,0.736,0.8398,2,1848
23,0.736,0.8398,3,0
24,0.736,0.8398,0,2
24,0.736,0.8398,1,169
24,0.736,0.8398,2,1826
24,0.736,0.8398,3,3
24,0.736,0.8398,4,0
25,0.736,0.8398,0,2
25,0.736,0.8398,1,163
25,0.736,0.8398,2,1834
25,0.736,0.8398,3,1
25,0.736,0.8398,4,0
26,0.736,0.8398,0,2
26,0.736,0.8398,1,200
26,0.736,0.8398,2,1797
26,0.736,0.8398,3,1
26,0.736,0.8398,4,0
27,0.736,0.8398,0,2
27,0.736,0.8398,1,158
27,0.736,0.8398,2,1837
27,0.736,0.8398,3,3
27,0.736,0.8398,4,0
28,0.736,0.8398,0,2
28,0.736,0.8398,1,148
28,0.736,0.8398,2,1848
28,0.736,0.8398,3,2
28,0.736,0.8398,4,0
29,0.736,0.8398,0,2
29,0.736,0.8398,1,150
29,0.736,0.8398,2,1847
29,0.736,0.8398,3,1
29,0.736,0.8398,4,0
30,0.736,0.8398,0,2
30,0.736,0.8398,1,165
30,0.736,0.8398,2,1829
30,0.736,0.8398,3,4
30,0.736,0.8398,4,0
31,0.736,0.8398,0,2
31,0.736,0.8398,1,160
31,0.736,0.8398,2,1836
31,0.736,0.8398,3,2
31,0.736,0.8398,4,0
32,0.736,0.8398,0,2
32,0.736,0.8398,1,172
32,0.736,0.8398,2,1826
32,0.736,0.8398,3,0
33,0.736,0.8398,0,2
33,0.736,0.8398,1,180
33,0.736,0.8398,2,1818
33,0.736,0.8398,3,0
34,0.736,0.8398,0,2
34,0.736,0.8398,1,155
34,0.736,0.8398,2,1840
34,0.736,0.8398,3,3
34,0.736,0.8398,4,0
35,0.736,0.8398,0,2
35,0.736,0.8398,1,176
35,0.736,0.8398,2,1821
35,0.736,0.8398,3,1
35,0.736,0.8398,4,0
36,0.736,0.8398,0,2
36,0.736,0.8398,1,164
36,0.736,0.8398,2,1834
36,0.736,0.8398,3,0
37,0.736,0.8398,0,2
37,0.736,0.8398,1,191
37,0.736,0.8398,2,1806
37,0.736,0.8398,3,1
37,0.736,0.8398,4,0
38,0.736,0.8398,0,2
38,0.736,0.8398,1,163
38,0.736,0.8398,2,1834
38,0.736,0.8398,3,1
38,0.736,0.8398,4,0
39,0.736,0.8398,0,2
39,0.736,0.8398,1,164
39,0.736,0.8398,2,1832
39,0.736,0.8398,3,2
39,0.736,0.8398,4,0
40,0.736,0.8398,0,2
40,0.736,0.8398,1,179
40,0.736,0.8398,2,1819
40,0.736,0.8398,3,0
41,0.736,0.8398,0,2
41,0.736,0.8398,1,172
41,0.736,0.8398,2,1822
41,0.736,0.8398,3,4
41,0.736,0.8398,4,0
42,0.736,0.8398,0,2
42,0.736,0.8398,1,169
42,0.736,0.8398,2,1826
42,0.736,0.8398,3,3
42,0.736,0.8398,4,0
43,0.736,0.8398,0,2
43,0.736,0.8398,1,158
43,0.736,0.8398,2,1836
43,0.736,0.8398,3,4
43,0.736,0.8398,4,0
44,0.736,0.8398,0,2
44,0.736,0.8398,1,183
44,0.736,0.8398,2,1815
44,0.736,0.8398,3,0
45,0.736,0.8398,0,2
45,0.736,0.8398,1,170
45,0.736,0.8398,2,1828
45,0.736,0.8398,3,0
46,0.736,0.8398,0,2
46,0.736,0.8398,1,158
46,0.736,0.8398,2,1837
46,0.736,0.8398,3,3
46,0.736,0.8398,4,0
47,0.736,0.8398,0,2
47,0.736,0.8398,1,147
47,0.736,0.8398,2,1849
47,0.736,0.8398,3,2
47,0.736,0.8398,4,0
48,0.736,0.8398,0,2
48,0.736,0.8398,1,155
48,0.736,0.8398,2,1843
48,0.736,0.8398,3,0
49,0.736,0.8398,0,2
49,0.736,0.8398,1,171
49,0.736,0.8398,2,1824
49,0.736,0.8398,3,3
49,0.736,0.8398,4,0
