SimNum,P,Q,time,I
0,0.16,0.99303,0,2
0,0.16,0.99303,1,21
0,0.16,0.99303,2,229
0,0.16,0.99303,3,1315
0,0.16,0.99303,4,433
0,0.16,0.99303,5,0
1,0.16,0.99303,0,2
1,0.16,0.99303,1,20
1,0.16,0.99303,2,238
1,0.16,0.99303,3,1305
1,0.16,0.99303,4,435
1,0.16,0.99303,5,0
2,0.16,0.99303,0,2
2,0.16,0.99303,1,27
2,0.16,0.99303,2,317
2,0.16,0.99303,3,1369
2,0.16,0.99303,4,285
2,0.16,0.99303,5,0
3,0.16,0.99303,0,2
3,0.16,0.99303,1,26
3,0.16,0.99303,2,268
3,0.16,0.99303,3,1347
3,0.16,0.99303,4,357
3,0.16,0.99303,5,0
4,0.16,0.99303,0,2
4,0.16,0.99303,1,17
4,0.16,0.99303,2,169
4,0.16,0.99303,3,1173
4,0.16,0.99303,4,638
4,0.16,0.99303,5,1
4,0.16,0.99303,6,0
5,0.16,0.99303,0,2
5,0.16,0.99303,1,24
5,0.16,0.99303,2,252
5,0.16,0.99303,3,1361
5,0.16,0.99303,4,361
5,0.16,0.99303,5,0
6,0.16,0.99303,0,2
6,0.16,0.99303,1,33
6,0.16,0.99303,2,340
6,0.16,0.99303,3,1384
6,0.16,0.99303,4,241
6,0.16,0.99303,5,0
7,0.16,0.99303,0,2
7,0.16,0.99303,1,16
7,0.16,0.99303,2,151
7,0.16,0.99303,3,1051
7,0.16,0.99303,4,779
7,0.16,0.99303,5,1
7,0.16,0.99303,6,0
8,0.16,0.99303,0,2
8,0.16,0.99303,1,20
8,0.16,0.99303,2,230
8,0.16,0.99303,3,1326
8,0.16,0.99303,4,422
8,0.16,0.99303,5,0
9,0.16,0.99303,0,2
9,0.16,0.99303,1,14
9,0.16,0.99303,2,145
9,0.16,0.99303,3,1039
9,0.16,0.99303,4,799
9,0.16,0.99303,5,1
9,0.16,0.99303,6,0
10,0.16,0.99303,0,2
10,0.16,0.99303,1,22
10,0.16,0.99303,2,268
10,0.16,0.99303,3,1370
10,0.16,0.99303,4,337
10,0.16,0.99303,5,1
10,0.16,0.99303,6,0
11,0.16,0.99303,0,2
11,0.16,0.99303,1,14
11,0.16,0.99303,2,169
11,0.16,0.99303,3,1136
11,0.16,0.99303,4,679
11,0.16,0.99303,5,0
12,0.16,0.99303,0,2
12,0.16,0.99303,1,22
12,0.16,0.99303,2,239
12,0.16,0.99303,3,1314
12,0.16,0.99303,4,423
12,0.16,0.99303,5,0
13,0.16,0.99303,0,2
13,0.16,0.99303,1,24
13,0.16,0.99303,2,260
13,0.16,0.99303,3,1347
13,0.16,0.99303,4,367
13,0.16,0.99303,5,0
14,0.16,0.99303,0,2
14,0.16,0.99303,1,19
14,0.16,0.99303,2,202
14,0.16,0.99303,3,1219
14,0.16,0.99303,4,557
14,0.16,0.99303,5,1
14,0.16,0.99303,6,0
15,0.16,0.99303,0,2
15,0.16,0.99303,1,31
15,0.16,0.99303,2,347
15,0.16,0.99303,3,1422
15,0.16,0.99303,4,198
15,0.16,0.99303,5,0
16,0.16,0.99303,0,2
16,0.16,0.99303,1,24
16,0.16,0.99303,2,272
16,0.16,0.99303,3,1364
16,0.16,0.99303,4,338
16,0.16,0.99303,5,0
17,0.16,0.99303,0,2
17,0.16,0.99303,1,18
17,0.16,0.99303,2,191
17,0.16,0.99303,3,1189
17,0.16,0.99303,4,600
17,0.16,0.99303,5,0
18,0.16,0.99303,0,2
18,0.16,0.99303,1,23
18,0.16,0.99303,2,238
18,0.16,0.99303,3,1300
18,0.16,0.99303,4,437
18,0.16,0.99303,5,0
19,0.16,0.99303,0,2
19,0.16,0.99303,1,19
19,0.16,0.99303,2,205
19,0.16,0.99303,3,1245
19,0.16,0.99303,4,527
19,0.16,0.99303,5,2
19,0.16,0.99303,6,0
20,0.16,0.99303,0,2
20,0.16,0.99303,1,18
20,0.16,0.99303,2,212
20,0.16,0.99303,3,1276
20,0.16,0.99303,4,492
20,0.16,0.99303,5,0
21,0.16,0.99303,0,2
21,0.16,0.99303,1,22
21,0.16,0.99303,2,240
21,0.16,0.99303,3,1320
21,0.16,0.99303,4,416
21,0.16,0.99303,5,0
22,0.16,0.99303,0,2
22,0.16,0.99303,1,24
22,0.16,0.99303,2,233
22,0.16,0.99303,3,1297
22,0.16,0.99303,4,444
22,0.16,0.99303,5,0
23,0.16,0.99303,0,2
23,0.16,0.99303,1,20
23,0.16,0.99303,2,185
23,0.16,0.99303,3,1176
23,0.16,0.99303,4,616
23,0.16,0.99303,5,1
23,0.16,0.99303,6,0
24,0.16,0.99303,0,2
24,0.16,0.99303,1,19
24,0.16,0.99303,2,215
24,0.16,0.99303,3,1248
24,0.16,0.99303,4,514
24,0.16,0.99303,5,2
24,0.16,0.99303,6,0
25,0.16,0.99303,0,2
25,0.16,0.99303,1,20
25,0.16,0.99303,2,230
25,0.16,0.99303,3,1302
25,0.16,0.99303,4,446
25,0.16,0.99303,5,0
26,0.16,0.99303,0,2
26,0.16,0.99303,1,24
26,0.16,0.99303,2,272
26,0.16,0.99303,3,1379
26,0.16,0.99303,4,323
26,0.16,0.99303,5,0
27,0.16,0.99303,0,2
27,0.16,0.99303,1,23
27,0.16,0.99303,2,227
27,0.16,0.99303,3,1304
27,0.16,0.99303,4,443
27,0.16,0.99303,5,1
27,0.16,0.99303,6,0
28,0.16,0.99303,0,2
28,0.16,0.99303,1,21
28,0.16,0.99303,2,235
28,0.16,0.99303,3,1309
28,0.16,0.99303,4,432
28,0.16,0.99303,5,1
28,0.16,0.99303,6,0
29,0.16,0.99303,0,2
29,0.16,0.99303,1,20
29,0.16,0.99303,2,222
29,0.16,0.99303,3,1286
29,0.16,0.99303,4,470
29,0.16,0.99303,5,0
30,0.16,0.99303,0,2
30,0.16,0.99303,1,19
30,0.16,0.99303,2,211
30,0.16,0.99303,3,1271
30,0.16,0.99303,4,497
30,0.16,0.99303,5,0
31,0.16,0.99303,0,2
31,0.16,0.99303,1,32
31,0.16,0.99303,2,354
31,0.16,0.99303,3,1409
31,0.16,0.99303,4,203
31,0.16,0.99303,5,0
32,0.16,0.99303,0,2
32,0.16,0.99303,1,15
32,0.16,0.99303,2,151
32,0.16,0.99303,3,1047
32,0.16,0.99303,4,785
32,0.16,0.99303,5,0
33,0.16,0.99303,0,2
33,0.16,0.99303,1,24
33,0.16,0.99303,2,282
33,0.16,0.99303,3,1365
33,0.16,0.99303,4,327
33,0.16,0.99303,5,0
34,0.16,0.99303,0,2
34,0.16,0.99303,1,20
34,0.16,0.99303,2,227
34,0.16,0.99303,3,1313
34,0.16,0.99303,4,438
34,0.16,0.99303,5,0
35,0.16,0.99303,0,2
35,0.16,0.99303,1,28
35,0.16,0.99303,2,290
35,0.16,0.99303,3,1352
35,0.16,0.99303,4,328
35,0.16,0.99303,5,0
36,0.16,0.99303,0,2
36,0.16,0.99303,1,21
36,0.16,0.99303,2,221
36,0.16,0.99303,3,1289
36,0.16,0.99303,4,466
36,0.16,0.99303,5,1
36,0.16,0.99303,6,0
37,0.16,0.99303,0,2
37,0.16,0.99303,1,30
37,0.16,0.99303,2,298
37,0.16,0.99303,3,1384
37,0.16,0.99303,4,286
37,0.16,0.99303,5,0
38,0.16,0.99303,0,2
38,0.16,0.99303,1,18
38,0.16,0.99303,2,194
38,0.16,0.99303,3,1202
38,0.16,0.99303,4,584
38,0.16,0.99303,5,0
39,0.16,0.99303,0,2
39,0.16,0.99303,1,9
39,0.16,0.99303,2,100
39,0.16,0.99303,3,905
39,0.16,0.99303,4,977
39,0.16,0.99303,5,7
39,0.16,0.99303,6,0
40,0.16,0.99303,0,2
40,0.16,0.99303,1,17
40,0.16,0.99303,2,209
40,0.16,0.99303,3,1273
40,0.16,0.99303,4,499
40,0.16,0.99303,5,0
41,0.16,0.99303,0,2
41,0.16,0.99303,1,27
41,0.16,0.99303,2,268
41,0.16,0.99303,3,1389
41,0.16,0.99303,4,314
41,0.16,0.99303,5,0
42,0.16,0.99303,0,2
42,0.16,0.99303,1,17
42,0.16,0.99303,2,194
42,0.16,0.99303,3,1253
42,0.16,0.99303,4,530
42,0.16,0.99303,5,4
42,0.16,0.99303,6,0
43,0.16,0.99303,0,2
43,0.16,0.99303,1,20
43,0.16,0.99303,2,221
43,0.16,0.99303,3,1261
43,0.16,0.99303,4,495
43,0.16,0.99303,5,1
43,0.16,0.99303,6,0
44,0.16,0.99303,0,2
44,0.16,0.99303,1,18
44,0.16,0.99303,2,215
44,0.16,0.99303,3,1266
44,0.16,0.99303,4,498
44,0.16,0.99303,5,1
44,0.16,0.99303,6,0
45,0.16,0.99303,0,2
45,0.16,0.99303,1,24
45,0.16,0.99303,2,251
45,0.16,0.99303,3,1330
45,0.16,0.99303,4,393
45,0.16,0.99303,5,0
46,0.16,0.99303,0,2
46,0.16,0.99303,1,27
46,0.16,0.99303,2,296
46,0.16,0.99303,3,1369
46,0.16,0.99303,4,306
46,0.16,0.99303,5,0
47,0.16,0.99303,0,2
47,0.16,0.99303,1,16
47,0.16,0.99303,2,156
47,0.16,0.99303,3,1098
47,0.16,0.99303,4,726
47,0.16,0.99303,5,2
47,0.16,0.99303,6,0
48,0.16,0.99303,0,2
48,0.16,0.99303,1,25
48,0.16,0.99303,2,265
48,0.16,0.99303,3,1331
48,0.16,0.99303,4,377
48,0.16,0.99303,5,0
49,0.16,0.99303,0,2
49,0.16,0.99303,1,18
49,0.16,0.99303,2,202
49,0.16,0.99303,3,1259
49,0.16,0.99303,4,519
49,0.16,0.99303,5,0
