SimNum,P,Q,time,I
0,0.024,0.86567,0,2
0,0.024,0.86567,1,513
0,0.024,0.86567,2,1485
0,0.024,0.86567,3,0
1,0.024,0.86567,0,2
1,0.024,0.86567,1,494
1,0.024,0.86567,2,1504
1,0.024,0.86567,3,0
2,0.024,0.86567,0,2
2,0.024,0.86567,1,496
2,0.024,0.86567,2,1502
2,0.024,0.86567,3,0
3,0.024,0.86567,0,2
3,0.024,0.86567,1,525
3,0.024,0.86567,2,1473
3,0.024,0.86567,3,0
4,0.024,0.86567,0,2
4,0.024,0.86567,1,508
4,0.024,0.86567,2,1490
4,0.024,0.86567,3,0
5,0.024,0.86567,0,2
5,0.024,0.86567,1,486
5,0.024,0.86567,2,1512
5,0.024,0.86567,3,0
6,0.024,0.86567,0,2
6,0.024,0.86567,1,503
6,0.024,0.86567,2,1495
6,0.024,0.86567,3,0
7,0.024,0.86567,0,2
7,0.024,0.86567,1,494
7,0.024,0.86567,2,1504
7,0.024,0.86567,3,0
8,0.024,0.86567,0,2
8,0.024,0.86567,1,507
8,0.024,0.86567,2,1491
8,0.024,0.86567,3,0
9,0.024,0.86567,0,2
9,0.024,0.86567,1,489
9,0.024,0.86567,2,1509
9,0.024,0.86567,3,0
10,0.024,0.86567,0,2
10,0.024,0.86567,1,470
10,0.024,0.86567,2,1528
10,0.024,0.86567,3,0
11,0.024,0.86567,0,2
11,0.024,0.86567,1,500
11,0.024,0.86567,2,1498
11,0.024,0.86567,3,0
12,0.024,0.86567,0,2
12,0.024,0.86567,1,478
12,0.024,0.86567,2,1520
12,0.024,0.86567,3,0
13,0.024,0.86567,0,2
13,0.024,0.86567,1,490
13,0.024,0.86567,2,1508
13,0.024,0.86567,3,0
14,0.024,0.86567,0,2
14,0.024,0.86567,1,474
14,0.024,0.86567,2,1524
14,0.024,0.86567,3,0
15,0.024,0.86567,0,2
15,0.024,0.86567,1,471
15,0.024,0.86567,2,1527
15,0.024,0.86567,3,0
16,0.024,0.86567,0,2
16,0.024,0.86567,1,461
16,0.024,0.86567,2,1537
16,0.024,0.86567,3,0
17,0.024,0.86567,0,2
17,0.024,0.86567,1,470
17,0.024,0.86567,2,1528
17,0.024,0.86567,3,0
18,0.024,0.86567,0,2
18,0.024,0.86567,1,468
18,0.024,0.86567,2,1530
18,0.024,0.86567,3,0
19,0.024,0.86567,0,2
19,0.024,0.86567,1,497
19,0.024,0.86567,2,1501
19,0.024,0.86567,3,0
20,0.024,0.86567,0,2
20,0.024,0.86567,1,523
20,0.024,0.86567,2,1475
20,0.024,0.86567,3,0
