SimNum,P,Q,time,I
0,0.056,0.96716,0,2
0,0.056,0.96716,1,127
0,0.056,0.96716,2,1838
0,0.056,0.96716,3,33
0,0.056,0.96716,4,0
1,0.056,0.96716,0,2
1,0.056,0.96716,1,130
1,0.056,0.96716,2,1841
1,0.056,0.96716,3,27
1,0.056,0.96716,4,0
2,0.056,0.96716,0,2
2,0.056,0.96716,1,146
2,0.056,0.96716,2,1838
2,0.056,0.96716,3,14
2,0.056,0.96716,4,0
3,0.056,0.96716,0,2
3,0.056,0.96716,1,115
3,0.056,0.96716,2,1820
3,0.056,0.96716,3,63
3,0.056,0.96716,4,0
4,0.056,0.96716,0,2
4,0.056,0.96716,1,128
4,0.056,0.96716,2,1845
4,0.056,0.96716,3,25
4,0.056,0.96716,4,0
5,0.056,0.96716,0,2
5,0.056,0.96716,1,110
5,0.056,0.96716,2,1831
5,0.056,0.96716,3,57
5,0.056,0.96716,4,0
6,0.056,0.96716,0,2
6,0.056,0.96716,1,124
6,0.056,0.96716,2,1834
6,0.056,0.96716,3,40
6,0.056,0.96716,4,0
7,0.056,0.96716,0,2
7,0.056,0.96716,1,123
7,0.056,0.96716,2,1843
7,0.056,0.96716,3,32
7,0.056,0.96716,4,0
8,0.056,0.96716,0,2
8,0.056,0.96716,1,129
8,0.056,0.96716,2,1839
8,0.056,0.96716,3,30
8,0.056,0.96716,4,0
9,0.056,0.96716,0,2
9,0.056,0.96716,1,120
9,0.056,0.96716,2,1833
9,0.056,0.96716,3,45
9,0.056,0.96716,4,0
10,0.056,0.96716,0,2
10,0.056,0.96716,1,137
10,0.056,0.96716,2,1837
10,0.056,0.96716,3,24
10,0.056,0.96716,4,0
11,0.056,0.96716,0,2
11,0.056,0.96716,1,117
11,0.056,0.96716,2,1833
11,0.056,0.96716,3,48
11,0.056,0.96716,4,0
12,0.056,0.96716,0,2
12,0.056,0.96716,1,118
12,0.056,0.96716,2,1836
12,0.056,0.96716,3,44
12,0.056,0.96716,4,0
13,0.056,0.96716,0,2
13,0.056,0.96716,1,122
13,0.056,0.96716,2,1839
13,0.056,0.96716,3,37
13,0.056,0.96716,4,0
14,0.056,0.96716,0,2
14,0.056,0.96716,1,119
14,0.056,0.96716,2,1841
14,0.056,0.96716,3,38
14,0.056,0.96716,4,0
15,0.056,0.96716,0,2
15,0.056,0.96716,1,107
15,0.056,0.96716,2,1833
15,0.056,0.96716,3,58
15,0.056,0.96716,4,0
16,0.056,0.96716,0,2
16,0.056,0.96716,1,115
16,0.056,0.96716,2,1834
16,0.056,0.96716,3,49
16,0.056,0.96716,4,0
17,0.056,0.96716,0,2
17,0.056,0.96716,1,117
17,0.056,0.96716,2,1840
17,0.056,0.96716,3,41
17,0.056,0.96716,4,0
18,0.056,0.96716,0,2
18,0.056,0.96716,1,120
18,0.056,0.96716,2,1834
18,0.056,0.96716,3,44
18,0.056,0.96716,4,0
19,0.056,0.96716,0,2
19,0.056,0.96716,1,122
19,0.056,0.96716,2,1839
19,0.056,0.96716,3,37
19,0.056,0.96716,4,0
20,0.056,0.96716,0,2
20,0.056,0.96716,1,126
20,0.056,0.96716,2,1838
20,0.056,0.96716,3,34
20,0.056,0.96716,4,0
21,0.056,0.96716,0,2
21,0.056,0.96716,1,136
21,0.056,0.96716,2,1841
21,0.056,0.96716,3,21
21,0.056,0.96716,4,0
22,0.056,0.96716,0,2
22,0.056,0.96716,1,116
22,0.056,0.96716,2,1829
22,0.056,0.96716,3,53
22,0.056,0.96716,4,0
23,0.056,0.96716,0,2
23,0.056,0.96716,1,123
23,0.056,0.96716,2,1828
23,0.056,0.96716,3,47
23,0.056,0.96716,4,0
24,0.056,0.96716,0,2
24,0.056,0.96716,1,112
24,0.056,0.96716,2,1831
24,0.056,0.96716,3,55
24,0.056,0.96716,4,0
25,0.056,0.96716,0,2
25,0.056,0.96716,1,118
25,0.056,0.96716,2,1832
25,0.056,0.96716,3,48
25,0.056,0.96716,4,0
26,0.056,0.96716,0,2
26,0.056,0.96716,1,122
26,0.056,0.96716,2,1829
26,0.056,0.96716,3,47
26,0.056,0.96716,4,0
27,0.056,0.96716,0,2
27,0.056,0.96716,1,117
27,0.056,0.96716,2,1826
27,0.056,0.96716,3,55
27,0.056,0.96716,4,0
28,0.056,0.96716,0,2
28,0.056,0.96716,1,124
28,0.056,0.96716,2,1828
28,0.056,0.96716,3,46
28,0.056,0.96716,4,0
29,0.056,0.96716,0,2
29,0.056,0.96716,1,114
29,0.056,0.96716,2,1834
29,0.056,0.96716,3,50
29,0.056,0.96716,4,0
30,0.056,0.96716,0,2
30,0.056,0.96716,1,132
30,0.056,0.96716,2,1834
30,0.056,0.96716,3,32
30,0.056,0.96716,4,0
31,0.056,0.96716,0,2
31,0.056,0.96716,1,131
31,0.056,0.96716,2,1833
31,0.056,0.96716,3,34
31,0.056,0.96716,4,0
32,0.056,0.96716,0,2
32,0.056,0.96716,1,128
32,0.056,0.96716,2,1828
32,0.056,0.96716,3,42
32,0.056,0.96716,4,0
33,0.056,0.96716,0,2
33,0.056,0.96716,1,117
33,0.056,0.96716,2,1832
33,0.056,0.96716,3,49
33,0.056,0.96716,4,0
34,0.056,0.96716,0,2
34,0.056,0.96716,1,140
34,0.056,0.96716,2,1836
34,0.056,0.96716,3,22
34,0.056,0.96716,4,0
35,0.056,0.96716,0,2
35,0.056,0.96716,1,121
35,0.056,0.96716,2,1831
35,0.056,0.96716,3,46
35,0.056,0.96716,4,0
36,0.056,0.96716,0,2
36,0.056,0.96716,1,140
36,0.056,0.96716,2,1838
36,0.056,0.96716,3,20
36,0.056,0.96716,4,0
37,0.056,0.96716,0,2
37,0.056,0.96716,1,117
37,0.056,0.96716,2,1838
37,0.056,0.96716,3,43
37,0.056,0.96716,4,0
38,0.056,0.96716,0,2
38,0.056,0.96716,1,137
38,0.056,0.96716,2,1837
38,0.056,0.96716,3,24
38,0.056,0.96716,4,0
39,0.056,0.96716,0,2
39,0.056,0.96716,1,129
39,0.056,0.96716,2,1840
39,0.056,0.96716,3,29
39,0.056,0.96716,4,0
40,0.056,0.96716,0,2
40,0.056,0.96716,1,126
40,0.056,0.96716,2,1845
40,0.056,0.96716,3,27
40,0.056,0.96716,4,0
41,0.056,0.96716,0,2
41,0.056,0.96716,1,115
41,0.056,0.96716,2,1833
41,0.056,0.96716,3,50
41,0.056,0.96716,4,0
42,0.056,0.96716,0,2
42,0.056,0.96716,1,133
42,0.056,0.96716,2,1837
42,0.056,0.96716,3,28
42,0.056,0.96716,4,0
43,0.056,0.96716,0,2
43,0.056,0.96716,1,113
43,0.056,0.96716,2,1825
43,0.056,0.96716,3,60
43,0.056,0.96716,4,0
44,0.056,0.96716,0,2
44,0.056,0.96716,1,119
44,0.056,0.96716,2,1839
44,0.056,0.96716,3,40
44,0.056,0.96716,4,0
45,0.056,0.96716,0,2
45,0.056,0.96716,1,120
45,0.056,0.96716,2,1827
45,0.056,0.96716,3,51
45,0.056,0.96716,4,0
46,0.056,0.96716,0,2
46,0.056,0.96716,1,150
46,0.056,0.96716,2,1833
46,0.056,0.96716,3,15
46,0.056,0.96716,4,0
47,0.056,0.96716,0,2
47,0.056,0.96716,1,134
47,0.056,0.96716,2,1834
47,0.056,0.96716,3,30
47,0.056,0.96716,4,0
48,0.056,0.96716,0,2
48,0.056,0.96716,1,130
48,0.056,0.96716,2,1832
48,0.056,0.96716,3,36
48,0.056,0.96716,4,0
49,0.056,0.96716,0,2
49,0.056,0.96716,1,146
49,0.056,0.96716,2,1829
49,0.056,0.96716,3,23
49,0.056,0.96716,4,0
