SimNum,P,Q,time,I
0,0.528,0.94129,0,2
0,0.528,0.94129,1,106
0,0.528,0.94129,2,1799
0,0.528,0.94129,3,93
0,0.528,0.94129,4,0
1,0.528,0.94129,0,2
1,0.528,0.94129,1,99
1,0.528,0.94129,2,1794
1,0.528,0.94129,3,105
1,0.528,0.94129,4,0
2,0.528,0.94129,0,2
2,0.528,0.94129,1,111
2,0.528,0.94129,2,1803
2,0.528,0.94129,3,84
2,0.528,0.94129,4,0
3,0.528,0.94129,0,2
3,0.528,0.94129,1,105
3,0.528,0.94129,2,1785
3,0.528,0.94129,3,108
3,0.528,0.94129,4,0
4,0.528,0.94129,0,2
4,0.528,0.94129,1,103
4,0.528,0.94129,2,1784
4,0.528,0.94129,3,111
4,0.528,0.94129,4,0
5,0.528,0.94129,0,2
5,0.528,0.94129,1,101
5,0.528,0.94129,2,1793
5,0.528,0.94129,3,104
5,0.528,0.94129,4,0
6,0.528,0.94129,0,2
6,0.528,0.94129,1,113
6,0.528,0.94129,2,1810
6,0.528,0.94129,3,75
6,0.528,0.94129,4,0
7,0.528,0.94129,0,2
7,0.528,0.94129,1,91
7,0.528,0.94129,2,1728
7,0.528,0.94129,3,179
7,0.528,0.94129,4,0
8,0.528,0.94129,0,2
8,0.528,0.94129,1,90
8,0.528,0.94129,2,1763
8,0.528,0.94129,3,145
8,0.528,0.94129,4,0
9,0.528,0.94129,0,2
9,0.528,0.94129,1,105
9,0.528,0.94129,2,1782
9,0.528,0.94129,3,111
9,0.528,0.94129,4,0
10,0.528,0.94129,0,2
10,0.528,0.94129,1,107
10,0.528,0.94129,2,1791
10,0.528,0.94129,3,100
10,0.528,0.94129,4,0
11,0.528,0.94129,0,2
11,0.528,0.94129,1,115
11,0.528,0.94129,2,1812
11,0.528,0.94129,3,71
11,0.528,0.94129,4,0
12,0.528,0.94129,0,2
12,0.528,0.94129,1,108
12,0.528,0.94129,2,1803
12,0.528,0.94129,3,87
12,0.528,0.94129,4,0
13,0.528,0.94129,0,2
13,0.528,0.94129,1,129
13,0.528,0.94129,2,1814
13,0.528,0.94129,3,55
13,0.528,0.94129,4,0
14,0.528,0.94129,0,2
14,0.528,0.94129,1,117
14,0.528,0.94129,2,1821
14,0.528,0.94129,3,60
14,0.528,0.94129,4,0
15,0.528,0.94129,0,2
15,0.528,0.94129,1,106
15,0.528,0.94129,2,1803
15,0.528,0.94129,3,89
15,0.528,0.94129,4,0
16,0.528,0.94129,0,2
16,0.528,0.94129,1,94
16,0.528,0.94129,2,1779
16,0.528,0.94129,3,125
16,0.528,0.94129,4,0
17,0.528,0.94129,0,2
17,0.528,0.94129,1,118
17,0.528,0.94129,2,1793
17,0.528,0.94129,3,87
17,0.528,0.94129,4,0
18,0.528,0.94129,0,2
18,0.528,0.94129,1,112
18,0.528,0.94129,2,1802
18,0.528,0.94129,3,84
18,0.528,0.94129,4,0
19,0.528,0.94129,0,2
19,0.528,0.94129,1,130
19,0.528,0.94129,2,1818
19,0.528,0.94129,3,50
19,0.528,0.94129,4,0
20,0.528,0.94129,0,2
20,0.528,0.94129,1,98
20,0.528,0.94129,2,1768
20,0.528,0.94129,3,132
20,0.528,0.94129,4,0
21,0.528,0.94129,0,2
21,0.528,0.94129,1,98
21,0.528,0.94129,2,1790
21,0.528,0.94129,3,110
21,0.528,0.94129,4,0
22,0.528,0.94129,0,2
22,0.528,0.94129,1,106
22,0.528,0.94129,2,1807
22,0.528,0.94129,3,85
22,0.528,0.94129,4,0
23,0.528,0.94129,0,2
23,0.528,0.94129,1,117
23,0.528,0.94129,2,1831
23,0.528,0.94129,3,50
23,0.528,0.94129,4,0
24,0.528,0.94129,0,2
24,0.528,0.94129,1,112
24,0.528,0.94129,2,1833
24,0.528,0.94129,3,53
24,0.528,0.94129,4,0
25,0.528,0.94129,0,2
25,0.528,0.94129,1,95
25,0.528,0.94129,2,1769
25,0.528,0.94129,3,134
25,0.528,0.94129,4,0
26,0.528,0.94129,0,2
26,0.528,0.94129,1,97
26,0.528,0.94129,2,1771
26,0.528,0.94129,3,130
26,0.528,0.94129,4,0
27,0.528,0.94129,0,2
27,0.528,0.94129,1,113
27,0.528,0.94129,2,1811
27,0.528,0.94129,3,74
27,0.528,0.94129,4,0
28,0.528,0.94129,0,2
28,0.528,0.94129,1,110
28,0.528,0.94129,2,1794
28,0.528,0.94129,3,94
28,0.528,0.94129,4,0
29,0.528,0.94129,0,2
29,0.528,0.94129,1,105
29,0.528,0.94129,2,1801
29,0.528,0.94129,3,92
29,0.528,0.94129,4,0
30,0.528,0.94129,0,2
30,0.528,0.94129,1,110
30,0.528,0.94129,2,1820
30,0.528,0.94129,3,68
30,0.528,0.94129,4,0
31,0.528,0.94129,0,2
31,0.528,0.94129,1,112
31,0.528,0.94129,2,1791
31,0.528,0.94129,3,95
31,0.528,0.94129,4,0
32,0.528,0.94129,0,2
32,0.528,0.94129,1,109
32,0.528,0.94129,2,1795
32,0.528,0.94129,3,94
32,0.528,0.94129,4,0
33,0.528,0.94129,0,2
33,0.528,0.94129,1,116
33,0.528,0.94129,2,1809
33,0.528,0.94129,3,73
33,0.528,0.94129,4,0
34,0.528,0.94129,0,2
34,0.528,0.94129,1,98
34,0.528,0.94129,2,1795
34,0.528,0.94129,3,105
34,0.528,0.94129,4,0
35,0.528,0.94129,0,2
35,0.528,0.94129,1,92
35,0.528,0.94129,2,1744
35,0.528,0.94129,3,162
35,0.528,0.94129,4,0
36,0.528,0.94129,0,2
36,0.528,0.94129,1,102
36,0.528,0.94129,2,1799
36,0.528,0.94129,3,97
36,0.528,0.94129,4,0
37,0.528,0.94129,0,2
37,0.528,0.94129,1,98
37,0.528,0.94129,2,1774
37,0.528,0.94129,3,126
37,0.528,0.94129,4,0
38,0.528,0.94129,0,2
38,0.528,0.94129,1,114
38,0.528,0.94129,2,1813
38,0.528,0.94129,3,71
38,0.528,0.94129,4,0
39,0.528,0.94129,0,2
39,0.528,0.94129,1,121
39,0.528,0.94129,2,1817
39,0.528,0.94129,3,60
39,0.528,0.94129,4,0
40,0.528,0.94129,0,2
40,0.528,0.94129,1,113
40,0.528,0.94129,2,1810
40,0.528,0.94129,3,75
40,0.528,0.94129,4,0
41,0.528,0.94129,0,2
41,0.528,0.94129,1,110
41,0.528,0.94129,2,1803
41,0.528,0.94129,3,85
41,0.528,0.94129,4,0
42,0.528,0.94129,0,2
42,0.528,0.94129,1,111
42,0.528,0.94129,2,1803
42,0.528,0.94129,3,84
42,0.528,0.94129,4,0
43,0.528,0.94129,0,2
43,0.528,0.94129,1,107
43,0.528,0.94129,2,1794
43,0.528,0.94129,3,97
43,0.528,0.94129,4,0
44,0.528,0.94129,0,2
44,0.528,0.94129,1,99
44,0.528,0.94129,2,1784
44,0.528,0.94129,3,115
44,0.528,0.94129,4,0
45,0.528,0.94129,0,2
45,0.528,0.94129,1,114
45,0.528,0.94129,2,1806
45,0.528,0.94129,3,78
45,0.528,0.94129,4,0
46,0.528,0.94129,0,2
46,0.528,0.94129,1,121
46,0.528,0.94129,2,1815
46,0.528,0.94129,3,62
46,0.528,0.94129,4,0
47,0.528,0.94129,0,2
47,0.528,0.94129,1,108
47,0.528,0.94129,2,1803
47,0.528,0.94129,3,87
47,0.528,0.94129,4,0
48,0.528,0.94129,0,2
48,0.528,0.94129,1,112
48,0.528,0.94129,2,1812
48,0.528,0.94129,3,74
48,0.528,0.94129,4,0
49,0.528,0.94129,0,2
49,0.528,0.94129,1,113
49,0.528,0.94129,2,1819
49,0.528,0.94129,3,66
49,0.528,0.94129,4,0
