SimNum,P,Q,time,I
0,0.224,0.86368,0,2
0,0.224,0.86368,1,385
0,0.224,0.86368,2,1613
0,0.224,0.86368,3,0
1,0.224,0.86368,0,2
1,0.224,0.86368,1,399
1,0.224,0.86368,2,1599
1,0.224,0.86368,3,0
2,0.224,0.86368,0,2
2,0.224,0.86368,1,373
2,0.224,0.86368,2,1625
2,0.224,0.86368,3,0
3,0.224,0.86368,0,2
3,0.224,0.86368,1,373
3,0.224,0.86368,2,1625
3,0.224,0.86368,3,0
4,0.224,0.86368,0,2
4,0.224,0.86368,1,410
4,0.224,0.86368,2,1588
4,0.224,0.86368,3,0
5,0.224,0.86368,0,2
5,0.224,0.86368,1,402
5,0.224,0.86368,2,1596
5,0.224,0.86368,3,0
6,0.224,0.86368,0,2
6,0.224,0.86368,1,402
6,0.224,0.86368,2,1596
6,0.224,0.86368,3,0
7,0.224,0.86368,0,2
7,0.224,0.86368,1,407
7,0.224,0.86368,2,1591
7,0.224,0.86368,3,0
8,0.224,0.86368,0,2
8,0.224,0.86368,1,385
8,0.224,0.86368,2,1613
8,0.224,0.86368,3,0
9,0.224,0.86368,0,2
9,0.224,0.86368,1,405
9,0.224,0.86368,2,1593
9,0.224,0.86368,3,0
10,0.224,0.86368,0,2
10,0.224,0.86368,1,383
10,0.224,0.86368,2,1615
10,0.224,0.86368,3,0
11,0.224,0.86368,0,2
11,0.224,0.86368,1,397
11,0.224,0.86368,2,1601
11,0.224,0.86368,3,0
12,0.224,0.86368,0,2
12,0.224,0.86368,1,397
12,0.224,0.86368,2,1601
12,0.224,0.86368,3,0
13,0.224,0.86368,0,2
13,0.224,0.86368,1,411
13,0.224,0.86368,2,1587
13,0.224,0.86368,3,0
14,0.224,0.86368,0,2
14,0.224,0.86368,1,394
14,0.224,0.86368,2,1604
14,0.224,0.86368,3,0
15,0.224,0.86368,0,2
15,0.224,0.86368,1,408
15,0.224,0.86368,2,1590
15,0.224,0.86368,3,0
16,0.224,0.86368,0,2
16,0.224,0.86368,1,393
16,0.224,0.86368,2,1605
16,0.224,0.86368,3,0
17,0.224,0.86368,0,2
17,0.224,0.86368,1,380
17,0.224,0.86368,2,1618
17,0.224,0.86368,3,0
18,0.224,0.86368,0,2
18,0.224,0.86368,1,370
18,0.224,0.86368,2,1628
18,0.224,0.86368,3,0
19,0.224,0.86368,0,2
19,0.224,0.86368,1,377
19,0.224,0.86368,2,1621
19,0.224,0.86368,3,0
20,0.224,0.86368,0,2
20,0.224,0.86368,1,393
20,0.224,0.86368,2,1605
20,0.224,0.86368,3,0
21,0.224,0.86368,0,2
21,0.224,0.86368,1,390
21,0.224,0.86368,2,1608
21,0.224,0.86368,3,0
22,0.224,0.86368,0,2
22,0.224,0.86368,1,387
22,0.224,0.86368,2,1611
22,0.224,0.86368,3,0
23,0.224,0.86368,0,2
23,0.224,0.86368,1,395
23,0.224,0.86368,2,1603
23,0.224,0.86368,3,0
24,0.224,0.86368,0,2
24,0.224,0.86368,1,416
24,0.224,0.86368,2,1582
24,0.224,0.86368,3,0
25,0.224,0.86368,0,2
25,0.224,0.86368,1,420
25,0.224,0.86368,2,1578
25,0.224,0.86368,3,0
26,0.224,0.86368,0,2
26,0.224,0.86368,1,423
26,0.224,0.86368,2,1575
26,0.224,0.86368,3,0
27,0.224,0.86368,0,2
27,0.224,0.86368,1,400
27,0.224,0.86368,2,1598
27,0.224,0.86368,3,0
28,0.224,0.86368,0,2
28,0.224,0.86368,1,399
28,0.224,0.86368,2,1599
28,0.224,0.86368,3,0
29,0.224,0.86368,0,2
29,0.224,0.86368,1,419
29,0.224,0.86368,2,1579
29,0.224,0.86368,3,0
30,0.224,0.86368,0,2
30,0.224,0.86368,1,373
30,0.224,0.86368,2,1625
30,0.224,0.86368,3,0
31,0.224,0.86368,0,2
31,0.224,0.86368,1,391
31,0.224,0.86368,2,1607
31,0.224,0.86368,3,0
32,0.224,0.86368,0,2
32,0.224,0.86368,1,409
32,0.224,0.86368,2,1589
32,0.224,0.86368,3,0
33,0.224,0.86368,0,2
33,0.224,0.86368,1,387
33,0.224,0.86368,2,1611
33,0.224,0.86368,3,0
34,0.224,0.86368,0,2
34,0.224,0.86368,1,403
34,0.224,0.86368,2,1595
34,0.224,0.86368,3,0
35,0.224,0.86368,0,2
35,0.224,0.86368,1,403
35,0.224,0.86368,2,1595
35,0.224,0.86368,3,0
36,0.224,0.86368,0,2
36,0.224,0.86368,1,394
36,0.224,0.86368,2,1604
36,0.224,0.86368,3,0
37,0.224,0.86368,0,2
37,0.224,0.86368,1,386
37,0.224,0.86368,2,1612
37,0.224,0.86368,3,0
38,0.224,0.86368,0,2
38,0.224,0.86368,1,408
38,0.224,0.86368,2,1590
38,0.224,0.86368,3,0
39,0.224,0.86368,0,2
39,0.224,0.86368,1,376
39,0.224,0.86368,2,1622
39,0.224,0.86368,3,0
40,0.224,0.86368,0,2
40,0.224,0.86368,1,409
40,0.224,0.86368,2,1589
40,0.224,0.86368,3,0
41,0.224,0.86368,0,2
41,0.224,0.86368,1,422
41,0.224,0.86368,2,1576
41,0.224,0.86368,3,0
42,0.224,0.86368,0,2
42,0.224,0.86368,1,423
42,0.224,0.86368,2,1575
42,0.224,0.86368,3,0
43,0.224,0.86368,0,2
43,0.224,0.86368,1,404
43,0.224,0.86368,2,1594
43,0.224,0.86368,3,0
44,0.224,0.86368,0,2
44,0.224,0.86368,1,385
44,0.224,0.86368,2,1613
44,0.224,0.86368,3,0
45,0.224,0.86368,0,2
45,0.224,0.86368,1,401
45,0.224,0.86368,2,1597
45,0.224,0.86368,3,0
46,0.224,0.86368,0,2
46,0.224,0.86368,1,390
46,0.224,0.86368,2,1608
46,0.224,0.86368,3,0
47,0.224,0.86368,0,2
47,0.224,0.86368,1,378
47,0.224,0.86368,2,1620
47,0.224,0.86368,3,0
48,0.224,0.86368,0,2
48,0.224,0.86368,1,435
48,0.224,0.86368,2,1563
48,0.224,0.86368,3,0
49,0.224,0.86368,0,2
49,0.224,0.86368,1,410
49,0.224,0.86368,2,1588
49,0.224,0.86368,3,0
