SimNum,P,Q,time,I
7,0.64,0.99303,9,0
8,0.64,0.99303,0,2
8,0.64,0.99303,1,11
8,0.64,0.99303,2,45
8,0.64,0.99303,3,208
8,0.64,0.99303,4,693
8,0.64,0.99303,5,861
8,0.64,0.99303,6,163
8,0.64,0.99303,7,5
8,0.64,0.99303,8,0
9,0.64,0.99303,0,2
9,0.64,0.99303,1,9
9,0.64,0.99303,2,45
9,0.64,0.99303,3,197
9,0.64,0.99303,4,683
9,0.64,0.99303,5,893
9,0.64,0.99303,6,153
9,0.64,0.99303,7,4
9,0.64,0.99303,8,0
10,0.64,0.99303,0,2
10,0.64,0.99303,1,10
10,0.64,0.99303,2,68
10,0.64,0.99303,3,324
10,0.64,0.99303,4,891
10,0.64,0.99303,5,630
10,0.64,0.99303,6,60
10,0.64,0.99303,7,1
10,0.64,0.99303,8,0
11,0.64,0.99303,0,2
11,0.64,0.99303,1,3
11,0.64,0.99303,2,16
11,0.64,0.99303,3,79
11,0.64,0.99303,4,353
11,0.64,0.99303,5,911
11,0.64,0.99303,6,574
11,0.64,0.99303,7,46
11,0.64,0.99303,8,0
12,0.64,0.99303,0,2
12,0.64,0.99303,1,9
12,0.64,0.99303,2,47
12,0.64,0.99303,3,217
12,0.64,0.99303,4,750
12,0.64,0.99303,5,814
12,0.64,0.99303,6,139
12,0.64,0.99303,7,7
12,0.64,0.99303,8,1
12,0.64,0.99303,9,0
13,0.64,0.99303,0,2
13,0.64,0.99303,1,9
13,0.64,0.99303,2,38
13,0.64,0.99303,3,180
13,0.64,0.99303,4,656
13,0.64,0.99303,5,912
13,0.64,0.99303,6,187
13,0.64,0.99303,7,9
13,0.64,0.99303,8,1
13,0.64,0.99303,9,0
14,0.64,0.99303,0,2
14,0.64,0.99303,1,3
14,0.64,0.99303,2,16
14,0.64,0.99303,3,70
14,0.64,0.99303,4,343
14,0.64,0.99303,5,913
14,0.64,0.99303,6,587
14,0.64,0.99303,7,48
14,0.64,0.99303,8,4
14,0.64,0.99303,9,0
15,0.64,0.99303,0,2
15,0.64,0.99303,1,10
15,0.64,0.99303,2,45
15,0.64,0.99303,3,213
15,0.64,0.99303,4,722
15,0.64,0.99303,5,863
15,0.64,0.99303,6,133
15,0.64,0.99303,7,5
15,0.64,0.99303,8,0
16,0.64,0.99303,0,2
16,0.64,0.99303,1,3
16,0.64,0.99303,2,19
16,0.64,0.99303,3,86
16,0.64,0.99303,4,348
16,0.64,0.99303,5,926
16,0.64,0.99303,6,563
16,0.64,0.99303,7,42
16,0.64,0.99303,8,2
16,0.64,0.99303,9,0
17,0.64,0.99303,0,2
17,0.64,0.99303,1,5
17,0.64,0.99303,2,26
17,0.64,0.99303,3,122
17,0.64,0.99303,4,510
17,0.64,0.99303,5,929
17,0.64,0.99303,6,362
17,0.64,0.99303,7,24
17,0.64,0.99303,8,1
17,0.64,0.99303,9,0
18,0.64,0.99303,0,2
18,0.64,0.99303,1,10
18,0.64,0.99303,2,48
18,0.64,0.99303,3,206
18,0.64,0.99303,4,707
18,0.64,0.99303,5,836
18,0.64,0.99303,6,166
18,0.64,0.99303,7,7
18,0.64,0.99303,8,0
19,0.64,0.99303,0,2
19,0.64,0.99303,1,9
19,0.64,0.99303,2,43
19,0.64,0.99303,3,192
19,0.64,0.99303,4,638
19,0.64,0.99303,5,881
19,0.64,0.99303,6,203
19,0.64,0.99303,7,9
19,0.64,0.99303,8,0
20,0.64,0.99303,0,2
20,0.64,0.99303,1,9
20,0.64,0.99303,2,54
20,0.64,0.99303,3,242
20,0.64,0.99303,4,765
20,0.64,0.99303,5,791
20,0.64,0.99303,6,118
20,0.64,0.99303,7,6
20,0.64,0.99303,8,0
21,0.64,0.99303,0,2
21,0.64,0.99303,1,14
21,0.64,0.99303,2,47
21,0.64,0.99303,3,219
21,0.64,0.99303,4,735
21,0.64,0.99303,5,816
21,0.64,0.99303,6,145
21,0.64,0.99303,7,5
21,0.64,0.99303,8,0
22,0.64,0.99303,0,2
22,0.64,0.99303,1,11
22,0.64,0.99303,2,47
22,0.64,0.99303,3,209
22,0.64,0.99303,4,683
22,0.64,0.99303,5,884
22,0.64,0.99303,6,150
22,0.64,0.99303,7,5
22,0.64,0.99303,8,0
23,0.64,0.99303,0,2
23,0.64,0.99303,1,12
23,0.64,0.99303,2,74
23,0.64,0.99303,3,321
23,0.64,0.99303,4,861
23,0.64,0.99303,5,651
23,0.64,0.99303,6,62
23,0.64,0.99303,7,4
23,0.64,0.99303,8,0
24,0.64,0.99303,0,2
24,0.64,0.99303,1,11
24,0.64,0.99303,2,49
24,0.64,0.99303,3,208
24,0.64,0.99303,4,700
24,0.64,0.99303,5,834
24,0.64,0.99303,6,171
24,0.64,0.99303,7,7
24,0.64,0.99303,8,0
25,0.64,0.99303,0,2
25,0.64,0.99303,1,6
25,0.64,0.99303,2,20
25,0.64,0.99303,3,95
25,0.64,0.99303,4,374
25,0.64,0.99303,5,896
25,0.64,0.99303,6,558
25,0.64,0.99303,7,38
25,0.64,0.99303,8,0
26,0.64,0.99303,0,2
26,0.64,0.99303,1,11
26,0.64,0.99303,2,55
26,0.64,0.99303,3,243
26,0.64,0.99303,4,776
26,0.64,0.99303,5,768
26,0.64,0.99303,6,126
26,0.64,0.99303,7,4
26,0.64,0.99303,8,0
27,0.64,0.99303,0,2
27,0.64,0.99303,1,8
27,0.64,0.99303,2,45
27,0.64,0.99303,3,192
27,0.64,0.99303,4,651
27,0.64,0.99303,5,908
27,0.64,0.99303,6,173
27,0.64,0.99303,7,7
27,0.64,0.99303,8,0
28,0.64,0.99303,0,2
28,0.64,0.99303,1,12
28,0.64,0.99303,2,54
28,0.64,0.99303,3,277
28,0.64,0.99303,4,850
28,0.64,0.99303,5,683
28,0.64,0.99303,6,94
28,0.64,0.99303,7,4
28,0.64,0.99303,8,1
28,0.64,0.99303,9,0
29,0.64,0.99303,0,2
29,0.64,0.99303,1,14
29,0.64,0.99303,2,63
29,0.64,0.99303,3,279
29,0.64,0.99303,4,796
29,0.64,0.99303,5,740
29,0.64,0.99303,6,90
29,0.64,0.99303,7,3
29,0.64,0.99303,8,0
30,0.64,0.99303,0,2
30,0.64,0.99303,1,4
30,0.64,0.99303,2,23
30,0.64,0.99303,3,122
30,0.64,0.99303,4,502
30,0.64,0.99303,5,995
30,0.64,0.99303,6,321
30,0.64,0.99303,7,16
30,0.64,0.99303,8,1
30,0.64,0.99303,9,0
31,0.64,0.99303,0,2
31,0.64,0.99303,1,9
31,0.64,0.99303,2,54
31,0.64,0.99303,3,263
31,0.64,0.99303,4,752
31,0.64,0.99303,5,784
31,0.64,0.99303,6,124
31,0.64,0.99303,7,4
31,0.64,0.99303,8,1
31,0.64,0.99303,9,0
32,0.64,0.99303,0,2
32,0.64,0.99303,1,9
32,0.64,0.99303,2,51
32,0.64,0.99303,3,218
32,0.64,0.99303,4,725
32,0.64,0.99303,5,847
32,0.64,0.99303,6,130
32,0.64,0.99303,7,5
32,0.64,0.99303,8,0
33,0.64,0.99303,0,2
33,0.64,0.99303,1,8
33,0.64,0.99303,2,57
33,0.64,0.99303,3,266
33,0.64,0.99303,4,794
33,0.64,0.99303,5,748
33,0.64,0.99303,6,103
33,0.64,0.99303,7,2
33,0.64,0.99303,8,0
34,0.64,0.99303,0,2
34,0.64,0.99303,1,10
34,0.64,0.99303,2,42
34,0.64,0.99303,3,208
34,0.64,0.99303,4,721
34,0.64,0.99303,5,816
34,0.64,0.99303,6,174
34,0.64,0.99303,7,10
34,0.64,0.99303,8,0
35,0.64,0.99303,0,2
35,0.64,0.99303,1,11
35,0.64,0.99303,2,58
35,0.64,0.99303,3,269
35,0.64,0.99303,4,792
35,0.64,0.99303,5,743
35,0.64,0.99303,6,107
35,0.64,0.99303,7,6
35,0.64,0.99303,8,0
36,0.64,0.99303,0,2
36,0.64,0.99303,1,11
36,0.64,0.99303,2,53
36,0.64,0.99303,3,220
36,0.64,0.99303,4,729
36,0.64,0.99303,5,808
36,0.64,0.99303,6,154
36,0.64,0.99303,7,6
36,0.64,0.99303,8,0
37,0.64,0.99303,0,2
37,0.64,0.99303,1,8
37,0.64,0.99303,2,33
37,0.64,0.99303,3,165
37,0.64,0.99303,4,648
37,0.64,0.99303,5,935
37,0.64,0.99303,6,189
37,0.64,0.99303,7,3
37,0.64,0.99303,8,0
38,0.64,0.99303,0,2
38,0.64,0.99303,1,12
38,0.64,0.99303,2,58
38,0.64,0.99303,3,275
38,0.64,0.99303,4,858
38,0.64,0.99303,5,694
38,0.64,0.99303,6,86
38,0.64,0.99303,7,3
38,0.64,0.99303,8,1
38,0.64,0.99303,9,0
39,0.64,0.99303,0,2
39,0.64,0.99303,1,10
39,0.64,0.99303,2,46
39,0.64,0.99303,3,215
39,0.64,0.99303,4,717
39,0.64,0.99303,5,835
39,0.64,0.99303,6,151
39,0.64,0.99303,7,9
39,0.64,0.99303,8,0
40,0.64,0.99303,0,2
40,0.64,0.99303,1,12
40,0.64,0.99303,2,65
40,0.64,0.99303,3,301
40,0.64,0.99303,4,865
40,0.64,0.99303,5,664
40,0.64,0.99303,6,80
40,0.64,0.99303,7,2
40,0.64,0.99303,8,0
41,0.64,0.99303,0,2
41,0.64,0.99303,1,13
41,0.64,0.99303,2,61
41,0.64,0.99303,3,279
41,0.64,0.99303,4,845
41,0.64,0.99303,5,705
41,0.64,0.99303,6,83
41,0.64,0.99303,7,2
41,0.64,0.99303,8,0
42,0.64,0.99303,0,2
42,0.64,0.99303,1,11
42,0.64,0.99303,2,54
42,0.64,0.99303,3,237
42,0.64,0.99303,4,741
42,0.64,0.99303,5,814
42,0.64,0.99303,6,118
42,0.64,0.99303,7,5
42,0.64,0.99303,8,0
43,0.64,0.99303,0,2
43,0.64,0.99303,1,13
43,0.64,0.99303,2,46
43,0.64,0.99303,3,199
43,0.64,0.99303,4,654
43,0.64,0.99303,5,872
43,0.64,0.99303,6,190
43,0.64,0.99303,7,9
43,0.64,0.99303,8,0
44,0.64,0.99303,0,2
44,0.64,0.99303,1,8
44,0.64,0.99303,2,36
44,0.64,0.99303,3,160
44,0.64,0.99303,4,600
44,0.64,0.99303,5,924
44,0.64,0.99303,6,245
44,0.64,0.99303,7,11
44,0.64,0.99303,8,0
45,0.64,0.99303,0,2
45,0.64,0.99303,1,7
45,0.64,0.99303,2,39
45,0.64,0.99303,3,168
45,0.64,0.99303,4,606
45,0.64,0.99303,5,932
45,0.64,0.99303,6,224
45,0.64,0.99303,7,8
45,0.64,0.99303,8,1
45,0.64,0.99303,9,0
46,0.64,0.99303,0,2
46,0.64,0.99303,1,8
46,0.64,0.99303,2,33
46,0.64,0.99303,3,146
46,0.64,0.99303,4,562
46,0.64,0.99303,5,954
46,0.64,0.99303,6,274
46,0.64,0.99303,7,15
46,0.64,0.99303,8,1
46,0.64,0.99303,9,0
47,0.64,0.99303,0,2
47,0.64,0.99303,1,11
47,0.64,0.99303,2,45
47,0.64,0.99303,3,214
47,0.64,0.99303,4,694
47,0.64,0.99303,5,847
47,0.64,0.99303,6,168
47,0.64,0.99303,7,11
47,0.64,0.99303,8,0
48,0.64,0.99303,0,2
48,0.64,0.99303,1,8
48,0.64,0.99303,2,28
48,0.64,0.99303,3,127
48,0.64,0.99303,4,499
48,0.64,0.99303,5,940
48,0.64,0.99303,6,360
48,0.64,0.99303,7,21
48,0.64,0.99303,8,1
48,0.64,0.99303,9,0
49,0.64,0.99303,0,2
49,0.64,0.99303,1,7
49,0.64,0.99303,2,27
49,0.64,0.99303,3,130
49,0.64,0.99303,4,528
49,0.64,0.99303,5,984
49,0.64,0.99303,6,299
49,0.64,0.99303,7,12
49,0.64,0.99303,8,0
