SimNum,P,Q,time,I
0,0.112,0.96517,0,2
0,0.112,0.96517,1,134
0,0.112,0.96517,2,1840
0,0.112,0.96517,3,24
0,0.112,0.96517,4,0
1,0.112,0.96517,0,2
1,0.112,0.96517,1,137
1,0.112,0.96517,2,1837
1,0.112,0.96517,3,24
1,0.112,0.96517,4,0
2,0.112,0.96517,0,2
2,0.112,0.96517,1,114
2,0.112,0.96517,2,1833
2,0.112,0.96517,3,51
2,0.112,0.96517,4,0
3,0.112,0.96517,0,2
3,0.112,0.96517,1,121
3,0.112,0.96517,2,1848
3,0.112,0.96517,3,29
3,0.112,0.96517,4,0
4,0.112,0.96517,0,2
4,0.112,0.96517,1,122
4,0.112,0.96517,2,1827
4,0.112,0.96517,3,49
4,0.112,0.96517,4,0
5,0.112,0.96517,0,2
5,0.112,0.96517,1,129
5,0.112,0.96517,2,1836
5,0.112,0.96517,3,33
5,0.112,0.96517,4,0
6,0.112,0.96517,0,2
6,0.112,0.96517,1,128
6,0.112,0.96517,2,1838
6,0.112,0.96517,3,32
6,0.112,0.96517,4,0
7,0.112,0.96517,0,2
7,0.112,0.96517,1,96
7,0.112,0.96517,2,1822
7,0.112,0.96517,3,80
7,0.112,0.96517,4,0
8,0.112,0.96517,0,2
8,0.112,0.96517,1,116
8,0.112,0.96517,2,1838
8,0.112,0.96517,3,44
8,0.112,0.96517,4,0
9,0.112,0.96517,0,2
9,0.112,0.96517,1,138
9,0.112,0.96517,2,1836
9,0.112,0.96517,3,24
9,0.112,0.96517,4,0
10,0.112,0.96517,0,2
10,0.112,0.96517,1,112
10,0.112,0.96517,2,1848
10,0.112,0.96517,3,38
10,0.112,0.96517,4,0
11,0.112,0.96517,0,2
11,0.112,0.96517,1,116
11,0.112,0.96517,2,1817
11,0.112,0.96517,3,65
11,0.112,0.96517,4,0
12,0.112,0.96517,0,2
12,0.112,0.96517,1,133
12,0.112,0.96517,2,1842
12,0.112,0.96517,3,23
12,0.112,0.96517,4,0
13,0.112,0.96517,0,2
13,0.112,0.96517,1,117
13,0.112,0.96517,2,1828
13,0.112,0.96517,3,53
13,0.112,0.96517,4,0
14,0.112,0.96517,0,2
14,0.112,0.96517,1,108
14,0.112,0.96517,2,1822
14,0.112,0.96517,3,68
14,0.112,0.96517,4,0
15,0.112,0.96517,0,2
15,0.112,0.96517,1,126
15,0.112,0.96517,2,1838
15,0.112,0.96517,3,34
15,0.112,0.96517,4,0
16,0.112,0.96517,0,2
16,0.112,0.96517,1,134
16,0.112,0.96517,2,1838
16,0.112,0.96517,3,26
16,0.112,0.96517,4,0
17,0.112,0.96517,0,2
17,0.112,0.96517,1,131
17,0.112,0.96517,2,1831
17,0.112,0.96517,3,36
17,0.112,0.96517,4,0
18,0.112,0.96517,0,2
18,0.112,0.96517,1,140
18,0.112,0.96517,2,1844
18,0.112,0.96517,3,14
18,0.112,0.96517,4,0
19,0.112,0.96517,0,2
19,0.112,0.96517,1,104
19,0.112,0.96517,2,1814
19,0.112,0.96517,3,80
19,0.112,0.96517,4,0
20,0.112,0.96517,0,2
20,0.112,0.96517,1,124
20,0.112,0.96517,2,1831
20,0.112,0.96517,3,43
20,0.112,0.96517,4,0
21,0.112,0.96517,0,2
21,0.112,0.96517,1,127
21,0.112,0.96517,2,1840
21,0.112,0.96517,3,31
21,0.112,0.96517,4,0
22,0.112,0.96517,0,2
22,0.112,0.96517,1,124
22,0.112,0.96517,2,1834
22,0.112,0.96517,3,40
22,0.112,0.96517,4,0
23,0.112,0.96517,0,2
23,0.112,0.96517,1,144
23,0.112,0.96517,2,1831
23,0.112,0.96517,3,23
23,0.112,0.96517,4,0
24,0.112,0.96517,0,2
24,0.112,0.96517,1,111
24,0.112,0.96517,2,1838
24,0.112,0.96517,3,49
24,0.112,0.96517,4,0
25,0.112,0.96517,0,2
25,0.112,0.96517,1,122
25,0.112,0.96517,2,1836
25,0.112,0.96517,3,40
25,0.112,0.96517,4,0
26,0.112,0.96517,0,2
26,0.112,0.96517,1,117
26,0.112,0.96517,2,1824
26,0.112,0.96517,3,57
26,0.112,0.96517,4,0
27,0.112,0.96517,0,2
27,0.112,0.96517,1,126
27,0.112,0.96517,2,1828
27,0.112,0.96517,3,44
27,0.112,0.96517,4,0
28,0.112,0.96517,0,2
28,0.112,0.96517,1,147
28,0.112,0.96517,2,1830
28,0.112,0.96517,3,21
28,0.112,0.96517,4,0
29,0.112,0.96517,0,2
29,0.112,0.96517,1,120
29,0.112,0.96517,2,1827
29,0.112,0.96517,3,51
29,0.112,0.96517,4,0
30,0.112,0.96517,0,2
30,0.112,0.96517,1,122
30,0.112,0.96517,2,1843
30,0.112,0.96517,3,33
30,0.112,0.96517,4,0
31,0.112,0.96517,0,2
31,0.112,0.96517,1,119
31,0.112,0.96517,2,1835
31,0.112,0.96517,3,44
31,0.112,0.96517,4,0
32,0.112,0.96517,0,2
32,0.112,0.96517,1,136
32,0.112,0.96517,2,1839
32,0.112,0.96517,3,23
32,0.112,0.96517,4,0
33,0.112,0.96517,0,2
33,0.112,0.96517,1,116
33,0.112,0.96517,2,1825
33,0.112,0.96517,3,57
33,0.112,0.96517,4,0
34,0.112,0.96517,0,2
34,0.112,0.96517,1,124
