SimNum,P,Q,time,I
16,0.296,0.92935,2,1828
16,0.296,0.92935,3,2
16,0.296,0.92935,4,0
17,0.296,0.92935,0,2
17,0.296,0.92935,1,212
17,0.296,0.92935,2,1786
17,0.296,0.92935,3,0
18,0.296,0.92935,0,2
18,0.296,0.92935,1,203
18,0.296,0.92935,2,1795
18,0.296,0.92935,3,0
19,0.296,0.92935,0,2
19,0.296,0.92935,1,199
19,0.296,0.92935,2,1799
19,0.296,0.92935,3,0
20,0.296,0.92935,0,2
20,0.296,0.92935,1,195
20,0.296,0.92935,2,1803
20,0.296,0.92935,3,0
21,0.296,0.92935,0,2
21,0.296,0.92935,1,212
21,0.296,0.92935,2,1786
21,0.296,0.92935,3,0
22,0.296,0.92935,0,2
22,0.296,0.92935,1,206
22,0.296,0.92935,2,1792
22,0.296,0.92935,3,0
23,0.296,0.92935,0,2
23,0.296,0.92935,1,203
23,0.296,0.92935,2,1795
23,0.296,0.92935,3,0
24,0.296,0.92935,0,2
24,0.296,0.92935,1,178
24,0.296,0.92935,2,1820
24,0.296,0.92935,3,0
25,0.296,0.92935,0,2
25,0.296,0.92935,1,204
25,0.296,0.92935,2,1794
25,0.296,0.92935,3,0
26,0.296,0.92935,0,2
26,0.296,0.92935,1,193
26,0.296,0.92935,2,1805
26,0.296,0.92935,3,0
27,0.296,0.92935,0,2
27,0.296,0.92935,1,214
27,0.296,0.92935,2,1784
27,0.296,0.92935,3,0
28,0.296,0.92935,0,2
28,0.296,0.92935,1,192
28,0.296,0.92935,2,1806
28,0.296,0.92935,3,0
29,0.296,0.92935,0,2
29,0.296,0.92935,1,199
29,0.296,0.92935,2,1799
29,0.296,0.92935,3,0
30,0.296,0.92935,0,2
30,0.296,0.92935,1,192
30,0.296,0.92935,2,1806
30,0.296,0.92935,3,0
31,0.296,0.92935,0,2
31,0.296,0.92935,1,166
31,0.296,0.92935,2,1832
31,0.296,0.92935,3,0
32,0.296,0.92935,0,2
32,0.296,0.92935,1,197
32,0.296,0.92935,2,1801
32,0.296,0.92935,3,0
33,0.296,0.92935,0,2
33,0.296,0.92935,1,163
33,0.296,0.92935,2,1834
33,0.296,0.92935,3,1
33,0.296,0.92935,4,0
34,0.296,0.92935,0,2
34,0.296,0.92935,1,194
34,0.296,0.92935,2,1804
34,0.296,0.92935,3,0
35,0.296,0.92935,0,2
35,0.296,0.92935,1,187
35,0.296,0.92935,2,1811
35,0.296,0.92935,3,0
36,0.296,0.92935,0,2
36,0.296,0.92935,1,179
36,0.296,0.92935,2,1819
36,0.296,0.92935,3,0
37,0.296,0.92935,0,2
37,0.296,0.92935,1,219
37,0.296,0.92935,2,1779
37,0.296,0.92935,3,0
38,0.296,0.92935,0,2
38,0.296,0.92935,1,200
38,0.296,0.92935,2,1798
38,0.296,0.92935,3,0
39,0.296,0.92935,0,2
39,0.296,0.92935,1,190
39,0.296,0.92935,2,1808
39,0.296,0.92935,3,0
40,0.296,0.92935,0,2
40,0.296,0.92935,1,211
40,0.296,0.92935,2,1787
40,0.296,0.92935,3,0
41,0.296,0.92935,0,2
41,0.296,0.92935,1,190
41,0.296,0.92935,2,1808
41,0.296,0.92935,3,0
42,0.296,0.92935,0,2
42,0.296,0.92935,1,189
42,0.296,0.92935,2,1809
42,0.296,0.92935,3,0
43,0.296,0.92935,0,2
43,0.296,0.92935,1,198
43,0.296,0.92935,2,1800
43,0.296,0.92935,3,0
44,0.296,0.92935,0,2
44,0.296,0.92935,1,208
44,0.296,0.92935,2,1790
44,0.296,0.92935,3,0
45,0.296,0.92935,0,2
45,0.296,0.92935,1,187
45,0.296,0.92935,2,1811
45,0.296,0.92935,3,0
46,0.296,0.92935,0,2
46,0.296,0.92935,1,206
46,0.296,0.92935,2,1792
46,0.296,0.92935,3,0
47,0.296,0.92935,0,2
47,0.296,0.92935,1,202
47,0.296,0.92935,2,1796
47,0.296,0.92935,3,0
48,0.296,0.92935,0,2
48,0.296,0.92935,1,187
48,0.296,0.92935,2,1811
48,0.296,0.92935,3,0
49,0.296,0.92935,0,2
49,0.296,0.92935,1,186
49,0.296,0.92935,2,1812
49,0.296,0.92935,3,0
