SimNum,P,Q,time,I
29,0.528,0.8398,1,313
29,0.528,0.8398,2,1685
29,0.528,0.8398,3,0
30,0.528,0.8398,0,2
30,0.528,0.8398,1,300
30,0.528,0.8398,2,1698
30,0.528,0.8398,3,0
31,0.528,0.8398,0,2
31,0.528,0.8398,1,304
31,0.528,0.8398,2,1694
31,0.528,0.8398,3,0
32,0.528,0.8398,0,2
32,0.528,0.8398,1,293
32,0.528,0.8398,2,1705
32,0.528,0.8398,3,0
33,0.528,0.8398,0,2
33,0.528,0.8398,1,291
33,0.528,0.8398,2,1707
33,0.528,0.8398,3,0
34,0.528,0.8398,0,2
34,0.528,0.8398,1,270
34,0.528,0.8398,2,1728
34,0.528,0.8398,3,0
35,0.528,0.8398,0,2
35,0.528,0.8398,1,281
35,0.528,0.8398,2,1717
35,0.528,0.8398,3,0
36,0.528,0.8398,0,2
36,0.528,0.8398,1,288
36,0.528,0.8398,2,1710
36,0.528,0.8398,3,0
37,0.528,0.8398,0,2
37,0.528,0.8398,1,270
37,0.528,0.8398,2,1728
37,0.528,0.8398,3,0
38,0.528,0.8398,0,2
38,0.528,0.8398,1,288
38,0.528,0.8398,2,1710
38,0.528,0.8398,3,0
39,0.528,0.8398,0,2
39,0.528,0.8398,1,297
39,0.528,0.8398,2,1701
39,0.528,0.8398,3,0
40,0.528,0.8398,0,2
40,0.528,0.8398,1,287
40,0.528,0.8398,2,1711
40,0.528,0.8398,3,0
41,0.528,0.8398,0,2
41,0.528,0.8398,1,293
41,0.528,0.8398,2,1705
41,0.528,0.8398,3,0
42,0.528,0.8398,0,2
42,0.528,0.8398,1,312
42,0.528,0.8398,2,1686
42,0.528,0.8398,3,0
43,0.528,0.8398,0,2
43,0.528,0.8398,1,271
43,0.528,0.8398,2,1727
43,0.528,0.8398,3,0
44,0.528,0.8398,0,2
44,0.528,0.8398,1,285
44,0.528,0.8398,2,1713
44,0.528,0.8398,3,0
45,0.528,0.8398,0,2
45,0.528,0.8398,1,274
45,0.528,0.8398,2,1724
45,0.528,0.8398,3,0
46,0.528,0.8398,0,2
46,0.528,0.8398,1,291
46,0.528,0.8398,2,1707
46,0.528,0.8398,3,0
47,0.528,0.8398,0,2
47,0.528,0.8398,1,290
47,0.528,0.8398,2,1708
47,0.528,0.8398,3,0
48,0.528,0.8398,0,2
48,0.528,0.8398,1,263
48,0.528,0.8398,2,1735
48,0.528,0.8398,3,0
49,0.528,0.8398,0,2
49,0.528,0.8398,1,296
49,0.528,0.8398,2,1702
49,0.528,0.8398,3,0
