SimNum,P,Q,time,I
0,0.088,0.8577100000000001,0,2
0,0.088,0.8577100000000001,1,454
0,0.088,0.8577100000000001,2,1544
0,0.088,0.8577100000000001,3,0
1,0.088,0.8577100000000001,0,2
1,0.088,0.8577100000000001,1,473
1,0.088,0.8577100000000001,2,1525
1,0.088,0.8577100000000001,3,0
2,0.088,0.8577100000000001,0,2
2,0.088,0.8577100000000001,1,449
2,0.088,0.8577100000000001,2,1549
2,0.088,0.8577100000000001,3,0
3,0.088,0.8577100000000001,0,2
3,0.088,0.8577100000000001,1,489
3,0.088,0.8577100000000001,2,1509
3,0.088,0.8577100000000001,3,0
4,0.088,0.8577100000000001,0,2
4,0.088,0.8577100000000001,1,505
4,0.088,0.8577100000000001,2,1493
4,0.088,0.8577100000000001,3,0
5,0.088,0.8577100000000001,0,2
5,0.088,0.8577100000000001,1,488
5,0.088,0.8577100000000001,2,1510
5,0.088,0.8577100000000001,3,0
6,0.088,0.8577100000000001,0,2
6,0.088,0.8577100000000001,1,464
6,0.088,0.8577100000000001,2,1534
6,0.088,0.8577100000000001,3,0
7,0.088,0.8577100000000001,0,2
7,0.088,0.8577100000000001,1,487
7,0.088,0.8577100000000001,2,1511
7,0.088,0.8577100000000001,3,0
8,0.088,0.8577100000000001,0,2
8,0.088,0.8577100000000001,1,482
8,0.088,0.8577100000000001,2,1516
8,0.088,0.8577100000000001,3,0
9,0.088,0.8577100000000001,0,2
9,0.088,0.8577100000000001,1,501
9,0.088,0.8577100000000001,2,1497
9,0.088,0.8577100000000001,3,0
10,0.088,0.8577100000000001,0,2
10,0.088,0.8577100000000001,1,495
10,0.088,0.8577100000000001,2,1503
10,0.088,0.8577100000000001,3,0
11,0.088,0.8577100000000001,0,2
11,0.088,0.8577100000000001,1,462
11,0.088,0.8577100000000001,2,1536
11,0.088,0.8577100000000001,3,0
12,0.088,0.8577100000000001,0,2
12,0.088,0.8577100000000001,1,508
12,0.088,0.8577100000000001,2,1490
12,0.088,0.8577100000000001,3,0
13,0.088,0.8577100000000001,0,2
13,0.088,0.8577100000000001,1,484
13,0.088,0.8577100000000001,2,1514
13,0.088,0.8577100000000001,3,0
14,0.088,0.8577100000000001,0,2
14,0.088,0.8577100000000001,1,462
14,0.088,0.8577100000000001,2,1536
14,0.088,0.8577100000000001,3,0
15,0.088,0.8577100000000001,0,2
15,0.088,0.8577100000000001,1,497
15,0.088,0.8577100000000001,2,1501
15,0.088,0.8577100000000001,3,0
16,0.088,0.8577100000000001,0,2
16,0.088,0.8577100000000001,1,483
16,0.088,0.8577100000000001,2,1515
16,0.088,0.8577100000000001,3,0
17,0.088,0.8577100000000001,0,2
17,0.088,0.8577100000000001,1,470
17,0.088,0.8577100000000001,2,1528
17,0.088,0.8577100000000001,3,0
18,0.088,0.8577100000000001,0,2
18,0.088,0.8577100000000001,1,488
18,0.088,0.8577100000000001,2,1510
18,0.088,0.8577100000000001,3,0
19,0.088,0.8577100000000001,0,2
19,0.088,0.8577100000000001,1,487
19,0.088,0.8577100000000001,2,1511
19,0.088,0.8577100000000001,3,0
20,0.088,0.8577100000000001,0,2
20,0.088,0.8577100000000001,1,497
20,0.088,0.8577100000000001,2,1501
20,0.088,0.8577100000000001,3,0
21,0.088,0.8577100000000001,0,2
21,0.088,0.8577100000000001,1,491
21,0.088,0.8577100000000001,2,1507
21,0.088,0.8577100000000001,3,0
22,0.088,0.8577100000000001,0,2
22,0.088,0.8577100000000001,1,496
22,0.088,0.8577100000000001,2,1502
22,0.088,0.8577100000000001,3,0
23,0.088,0.8577100000000001,0,2
23,0.088,0.8577100000000001,1,501
23,0.088,0.8577100000000001,2,1497
23,0.088,0.8577100000000001,3,0
24,0.088,0.8577100000000001,0,2
24,0.088,0.8577100000000001,1,487
24,0.088,0.8577100000000001,2,1511
24,0.088,0.8577100000000001,3,0
25,0.088,0.8577100000000001,0,2
25,0.088,0.8577100000000001,1,492
25,0.088,0.8577100000000001,2,1506
25,0.088,0.8577100000000001,3,0
26,0.088,0.8577100000000001,0,2
26,0.088,0.8577100000000001,1,493
26,0.088,0.8577100000000001,2,1505
26,0.088,0.8577100000000001,3,0
27,0.088,0.8577100000000001,0,2
27,0.088,0.8577100000000001,1,478
27,0.088,0.8577100000000001,2,1520
27,0.088,0.8577100000000001,3,0
28,0.088,0.8577100000000001,0,2
28,0.088,0.8577100000000001,1,480
28,0.088,0.8577100000000001,2,1518
28,0.088,0.8577100000000001,3,0
29,0.088,0.8577100000000001,0,2
29,0.088,0.8577100000000001,1,488
29,0.088,0.8577100000000001,2,1510
29,0.088,0.8577100000000001,3,0
30,0.088,0.8577100000000001,0,2
30,0.088,0.8577100000000001,1,493
30,0.088,0.8577100000000001,2,1505
30,0.088,0.8577100000000001,3,0
31,0.088,0.8577100000000001,0,2
31,0.088,0.8577100000000001,1,500
31,0.088,0.8577100000000001,2,1498
31,0.088,0.8577100000000001,3,0
32,0.088,0.8577100000000001,0,2
32,0.088,0.8577100000000001,1,481
32,0.088,0.8577100000000001,2,1517
32,0.088,0.8577100000000001,3,0
33,0.088,0.8577100000000001,0,2
33,0.088,0.8577100000000001,1,468
33,0.088,0.8577100000000001,2,1530
33,0.088,0.8577100000000001,3,0
34,0.088,0.8577100000000001,0,2
34,0.088,0.8577100000000001,1,479
34,0.088,0.8577100000000001,2,1519
34,0.088,0.8577100000000001,3,0
35,0.088,0.8577100000000001,0,2
35,0.088,0.8577100000000001,1,480
35,0.088,0.8577100000000001,2,1518
35,0.088,0.8577100000000001,3,0
36,0.088,0.8577100000000001,0,2
36,0.088,0.8577100000000001,1,449
36,0.088,0.8577100000000001,2,1549
36,0.088,0.8577100000000001,3,0
37,0.088,0.8577100000000001,0,2
37,0.088,0.8577100000000001,1,500
37,0.088,0.8577100000000001,2,1498
37,0.088,0.8577100000000001,3,0
38,0.088,0.8577100000000001,0,2
38,0.088,0.8577100000000001,1,484
38,0.088,0.8577100000000001,2,1514
38,0.088,0.8577100000000001,3,0
39,0.088,0.8577100000000001,0,2
39,0.088,0.8577100000000001,1,452
39,0.088,0.8577100000000001,2,1546
39,0.088,0.8577100000000001,3,0
40,0.088,0.8577100000000001,0,2
40,0.088,0.8577100000000001,1,475
40,0.088,0.8577100000000001,2,1523
40,0.088,0.8577100000000001,3,0
41,0.088,0.8577100000000001,0,2
41,0.088,0.8577100000000001,1,497
41,0.088,0.8577100000000001,2,1501
41,0.088,0.8577100000000001,3,0
42,0.088,0.8577100000000001,0,2
42,0.088,0.8577100000000001,1,490
42,0.088,0.8577100000000001,2,1508
42,0.088,0.8577100000000001,3,0
43,0.088,0.8577100000000001,0,2
43,0.088,0.8577100000000001,1,488
43,0.088,0.8577100000000001,2,1510
43,0.088,0.8577100000000001,3,0
44,0.088,0.8577100000000001,0,2
44,0.088,0.8577100000000001,1,495
44,0.088,0.8577100000000001,2,1503
44,0.088,0.8577100000000001,3,0
45,0.088,0.8577100000000001,0,2
45,0.088,0.8577100000000001,1,472
45,0.088,0.8577100000000001,2,1526
45,0.088,0.8577100000000001,3,0
46,0.088,0.8577100000000001,0,2
46,0.088,0.8577100000000001,1,460
46,0.088,0.8577100000000001,2,1538
46,0.088,0.8577100000000001,3,0
47,0.088,0.8577100000000001,0,2
47,0.088,0.8577100000000001,1,482
47,0.088,0.8577100000000001,2,1516
47,0.088,0.8577100000000001,3,0
48,0.088,0.8577100000000001,0,2
48,0.088,0.8577100000000001,1,466
48,0.088,0.8577100000000001,2,1532
48,0.088,0.8577100000000001,3,0
49,0.088,0.8577100000000001,0,2
49,0.088,0.8577100000000001,1,447
49,0.088,0.8577100000000001,2,1551
49,0.088,0.8577100000000001,3,0
