SimNum,P,Q,time,I
0,0.592,0.87761,0,2
0,0.592,0.87761,1,199
0,0.592,0.87761,2,1799
0,0.592,0.87761,3,0
1,0.592,0.87761,0,2
1,0.592,0.87761,1,199
1,0.592,0.87761,2,1799
1,0.592,0.87761,3,0
2,0.592,0.87761,0,2
2,0.592,0.87761,1,198
2,0.592,0.87761,2,1800
2,0.592,0.87761,3,0
3,0.592,0.87761,0,2
3,0.592,0.87761,1,204
3,0.592,0.87761,2,1794
3,0.592,0.87761,3,0
4,0.592,0.87761,0,2
4,0.592,0.87761,1,202
4,0.592,0.87761,2,1796
4,0.592,0.87761,3,0
5,0.592,0.87761,0,2
5,0.592,0.87761,1,210
5,0.592,0.87761,2,1788
5,0.592,0.87761,3,0
6,0.592,0.87761,0,2
6,0.592,0.87761,1,194
6,0.592,0.87761,2,1804
6,0.592,0.87761,3,0
7,0.592,0.87761,0,2
7,0.592,0.87761,1,172
7,0.592,0.87761,2,1826
7,0.592,0.87761,3,0
8,0.592,0.87761,0,2
8,0.592,0.87761,1,185
8,0.592,0.87761,2,1813
8,0.592,0.87761,3,0
9,0.592,0.87761,0,2
9,0.592,0.87761,1,205
9,0.592,0.87761,2,1793
9,0.592,0.87761,3,0
10,0.592,0.87761,0,2
10,0.592,0.87761,1,182
10,0.592,0.87761,2,1816
10,0.592,0.87761,3,0
11,0.592,0.87761,0,2
11,0.592,0.87761,1,179
11,0.592,0.87761,2,1819
11,0.592,0.87761,3,0
12,0.592,0.87761,0,2
12,0.592,0.87761,1,198
12,0.592,0.87761,2,1800
12,0.592,0.87761,3,0
13,0.592,0.87761,0,2
13,0.592,0.87761,1,194
13,0.592,0.87761,2,1804
13,0.592,0.87761,3,0
14,0.592,0.87761,0,2
14,0.592,0.87761,1,219
14,0.592,0.87761,2,1779
14,0.592,0.87761,3,0
15,0.592,0.87761,0,2
15,0.592,0.87761,1,180
15,0.592,0.87761,2,1818
15,0.592,0.87761,3,0
16,0.592,0.87761,0,2
16,0.592,0.87761,1,197
16,0.592,0.87761,2,1801
16,0.592,0.87761,3,0
17,0.592,0.87761,0,2
17,0.592,0.87761,1,194
17,0.592,0.87761,2,1804
17,0.592,0.87761,3,0
18,0.592,0.87761,0,2
18,0.592,0.87761,1,163
18,0.592,0.87761,2,1835
18,0.592,0.87761,3,0
19,0.592,0.87761,0,2
19,0.592,0.87761,1,185
19,0.592,0.87761,2,1813
19,0.592,0.87761,3,0
20,0.592,0.87761,0,2
20,0.592,0.87761,1,185
20,0.592,0.87761,2,1813
20,0.592,0.87761,3,0
21,0.592,0.87761,0,2
21,0.592,0.87761,1,192
21,0.592,0.87761,2,1806
21,0.592,0.87761,3,0
22,0.592,0.87761,0,2
22,0.592,0.87761,1,189
22,0.592,0.87761,2,1809
22,0.592,0.87761,3,0
23,0.592,0.87761,0,2
23,0.592,0.87761,1,198
23,0.592,0.87761,2,1800
23,0.592,0.87761,3,0
24,0.592,0.87761,0,2
24,0.592,0.87761,1,197
24,0.592,0.87761,2,1801
24,0.592,0.87761,3,0
25,0.592,0.87761,0,2
25,0.592,0.87761,1,218
25,0.592,0.87761,2,1780
25,0.592,0.87761,3,0
26,0.592,0.87761,0,2
26,0.592,0.87761,1,188
26,0.592,0.87761,2,1810
26,0.592,0.87761,3,0
27,0.592,0.87761,0,2
27,0.592,0.87761,1,192
27,0.592,0.87761,2,1806
27,0.592,0.87761,3,0
28,0.592,0.87761,0,2
28,0.592,0.87761,1,200
28,0.592,0.87761,2,1798
28,0.592,0.87761,3,0
29,0.592,0.87761,0,2
29,0.592,0.87761,1,212
29,0.592,0.87761,2,1786
29,0.592,0.87761,3,0
30,0.592,0.87761,0,2
30,0.592,0.87761,1,186
30,0.592,0.87761,2,1812
30,0.592,0.87761,3,0
31,0.592,0.87761,0,2
31,0.592,0.87761,1,188
31,0.592,0.87761,2,1810
31,0.592,0.87761,3,0
32,0.592,0.87761,0,2
32,0.592,0.87761,1,211
32,0.592,0.87761,2,1787
32,0.592,0.87761,3,0
33,0.592,0.87761,0,2
33,0.592,0.87761,1,198
33,0.592,0.87761,2,1800
33,0.592,0.87761,3,0
34,0.592,0.87761,0,2
34,0.592,0.87761,1,190
34,0.592,0.87761,2,1808
34,0.592,0.87761,3,0
35,0.592,0.87761,0,2
35,0.592,0.87761,1,197
35,0.592,0.87761,2,1801
35,0.592,0.87761,3,0
36,0.592,0.87761,0,2
36,0.592,0.87761,1,204
36,0.592,0.87761,2,1794
36,0.592,0.87761,3,0
37,0.592,0.87761,0,2
37,0.592,0.87761,1,182
37,0.592,0.87761,2,1816
37,0.592,0.87761,3,0
38,0.592,0.87761,0,2
38,0.592,0.87761,1,199
38,0.592,0.87761,2,1799
38,0.592,0.87761,3,0
39,0.592,0.87761,0,2
39,0.592,0.87761,1,188
39,0.592,0.87761,2,1810
39,0.592,0.87761,3,0
40,0.592,0.87761,0,2
40,0.592,0.87761,1,219
40,0.592,0.87761,2,1779
40,0.592,0.87761,3,0
41,0.592,0.87761,0,2
41,0.592,0.87761,1,167
41,0.592,0.87761,2,1831
41,0.592,0.87761,3,0
42,0.592,0.87761,0,2
42,0.592,0.87761,1,184
42,0.592,0.87761,2,1814
42,0.592,0.87761,3,0
43,0.592,0.87761,0,2
43,0.592,0.87761,1,196
43,0.592,0.87761,2,1802
43,0.592,0.87761,3,0
44,0.592,0.87761,0,2
44,0.592,0.87761,1,193
44,0.592,0.87761,2,1805
44,0.592,0.87761,3,0
45,0.592,0.87761,0,2
45,0.592,0.87761,1,188
45,0.592,0.87761,2,1810
45,0.592,0.87761,3,0
46,0.592,0.87761,0,2
46,0.592,0.87761,1,205
46,0.592,0.87761,2,1793
46,0.592,0.87761,3,0
47,0.592,0.87761,0,2
47,0.592,0.87761,1,196
47,0.592,0.87761,2,1802
47,0.592,0.87761,3,0
48,0.592,0.87761,0,2
48,0.592,0.87761,1,188
48,0.592,0.87761,2,1810
48,0.592,0.87761,3,0
49,0.592,0.87761,0,2
49,0.592,0.87761,1,185
49,0.592,0.87761,2,1813
49,0.592,0.87761,3,0
