SimNum,P,Q,time,I
0,0.552,0.86965,0,2
0,0.552,0.86965,1,223
0,0.552,0.86965,2,1775
0,0.552,0.86965,3,0
1,0.552,0.86965,0,2
1,0.552,0.86965,1,223
1,0.552,0.86965,2,1775
1,0.552,0.86965,3,0
2,0.552,0.86965,0,2
2,0.552,0.86965,1,214
2,0.552,0.86965,2,1784
2,0.552,0.86965,3,0
3,0.552,0.86965,0,2
3,0.552,0.86965,1,227
3,0.552,0.86965,2,1771
3,0.552,0.86965,3,0
4,0.552,0.86965,0,2
4,0.552,0.86965,1,208
4,0.552,0.86965,2,1790
4,0.552,0.86965,3,0
5,0.552,0.86965,0,2
5,0.552,0.86965,1,233
5,0.552,0.86965,2,1765
5,0.552,0.86965,3,0
6,0.552,0.86965,0,2
6,0.552,0.86965,1,218
6,0.552,0.86965,2,1780
6,0.552,0.86965,3,0
7,0.552,0.86965,0,2
7,0.552,0.86965,1,245
7,0.552,0.86965,2,1753
7,0.552,0.86965,3,0
8,0.552,0.86965,0,2
8,0.552,0.86965,1,204
8,0.552,0.86965,2,1794
8,0.552,0.86965,3,0
9,0.552,0.86965,0,2
9,0.552,0.86965,1,195
9,0.552,0.86965,2,1803
9,0.552,0.86965,3,0
10,0.552,0.86965,0,2
10,0.552,0.86965,1,234
10,0.552,0.86965,2,1764
10,0.552,0.86965,3,0
11,0.552,0.86965,0,2
11,0.552,0.86965,1,216
11,0.552,0.86965,2,1782
11,0.552,0.86965,3,0
12,0.552,0.86965,0,2
12,0.552,0.86965,1,232
12,0.552,0.86965,2,1766
12,0.552,0.86965,3,0
13,0.552,0.86965,0,2
13,0.552,0.86965,1,236
13,0.552,0.86965,2,1762
13,0.552,0.86965,3,0
14,0.552,0.86965,0,2
14,0.552,0.86965,1,237
14,0.552,0.86965,2,1761
14,0.552,0.86965,3,0
15,0.552,0.86965,0,2
15,0.552,0.86965,1,231
15,0.552,0.86965,2,1767
15,0.552,0.86965,3,0
16,0.552,0.86965,0,2
16,0.552,0.86965,1,223
16,0.552,0.86965,2,1775
16,0.552,0.86965,3,0
17,0.552,0.86965,0,2
17,0.552,0.86965,1,218
17,0.552,0.86965,2,1780
17,0.552,0.86965,3,0
18,0.552,0.86965,0,2
18,0.552,0.86965,1,221
18,0.552,0.86965,2,1777
18,0.552,0.86965,3,0
19,0.552,0.86965,0,2
19,0.552,0.86965,1,236
19,0.552,0.86965,2,1762
19,0.552,0.86965,3,0
20,0.552,0.86965,0,2
20,0.552,0.86965,1,238
20,0.552,0.86965,2,1760
20,0.552,0.86965,3,0
21,0.552,0.86965,0,2
21,0.552,0.86965,1,232
21,0.552,0.86965,2,1766
21,0.552,0.86965,3,0
22,0.552,0.86965,0,2
22,0.552,0.86965,1,227
22,0.552,0.86965,2,1771
22,0.552,0.86965,3,0
23,0.552,0.86965,0,2
23,0.552,0.86965,1,235
23,0.552,0.86965,2,1763
23,0.552,0.86965,3,0
24,0.552,0.86965,0,2
24,0.552,0.86965,1,237
24,0.552,0.86965,2,1761
24,0.552,0.86965,3,0
25,0.552,0.86965,0,2
25,0.552,0.86965,1,237
25,0.552,0.86965,2,1761
25,0.552,0.86965,3,0
26,0.552,0.86965,0,2
26,0.552,0.86965,1,224
26,0.552,0.86965,2,1774
26,0.552,0.86965,3,0
27,0.552,0.86965,0,2
27,0.552,0.86965,1,230
27,0.552,0.86965,2,1768
27,0.552,0.86965,3,0
28,0.552,0.86965,0,2
28,0.552,0.86965,1,235
28,0.552,0.86965,2,1763
28,0.552,0.86965,3,0
29,0.552,0.86965,0,2
29,0.552,0.86965,1,209
29,0.552,0.86965,2,1789
29,0.552,0.86965,3,0
30,0.552,0.86965,0,2
30,0.552,0.86965,1,213
30,0.552,0.86965,2,1785
30,0.552,0.86965,3,0
31,0.552,0.86965,0,2
31,0.552,0.86965,1,203
31,0.552,0.86965,2,1795
31,0.552,0.86965,3,0
32,0.552,0.86965,0,2
32,0.552,0.86965,1,224
32,0.552,0.86965,2,1774
32,0.552,0.86965,3,0
33,0.552,0.86965,0,2
33,0.552,0.86965,1,218
33,0.552,0.86965,2,1780
33,0.552,0.86965,3,0
34,0.552,0.86965,0,2
34,0.552,0.86965,1,235
34,0.552,0.86965,2,1763
34,0.552,0.86965,3,0
35,0.552,0.86965,0,2
35,0.552,0.86965,1,231
35,0.552,0.86965,2,1767
35,0.552,0.86965,3,0
36,0.552,0.86965,0,2
36,0.552,0.86965,1,226
36,0.552,0.86965,2,1772
36,0.552,0.86965,3,0
37,0.552,0.86965,0,2
37,0.552,0.86965,1,225
37,0.552,0.86965,2,1773
37,0.552,0.86965,3,0
38,0.552,0.86965,0,2
38,0.552,0.86965,1,215
38,0.552,0.86965,2,1783
38,0.552,0.86965,3,0
39,0.552,0.86965,0,2
39,0.552,0.86965,1,226
39,0.552,0.86965,2,1772
39,0.552,0.86965,3,0
40,0.552,0.86965,0,2
40,0.552,0.86965,1,223
40,0.552,0.86965,2,1775
40,0.552,0.86965,3,0
41,0.552,0.86965,0,2
41,0.552,0.86965,1,208
41,0.552,0.86965,2,1790
41,0.552,0.86965,3,0
42,0.552,0.86965,0,2
42,0.552,0.86965,1,223
42,0.552,0.86965,2,1775
42,0.552,0.86965,3,0
43,0.552,0.86965,0,2
