SimNum,P,Q,time,I
0,0.664,0.91343,0,2
0,0.664,0.91343,1,128
0,0.664,0.91343,2,1825
0,0.664,0.91343,3,45
0,0.664,0.91343,4,0
1,0.664,0.91343,0,2
1,0.664,0.91343,1,129
1,0.664,0.91343,2,1826
1,0.664,0.91343,3,43
1,0.664,0.91343,4,0
2,0.664,0.91343,0,2
2,0.664,0.91343,1,129
2,0.664,0.91343,2,1827
2,0.664,0.91343,3,42
2,0.664,0.91343,4,0
3,0.664,0.91343,0,2
3,0.664,0.91343,1,105
3,0.664,0.91343,2,1813
3,0.664,0.91343,3,80
3,0.664,0.91343,4,0
4,0.664,0.91343,0,2
4,0.664,0.91343,1,109
4,0.664,0.91343,2,1817
4,0.664,0.91343,3,72
4,0.664,0.91343,4,0
5,0.664,0.91343,0,2
5,0.664,0.91343,1,115
5,0.664,0.91343,2,1829
5,0.664,0.91343,3,54
5,0.664,0.91343,4,0
6,0.664,0.91343,0,2
6,0.664,0.91343,1,120
6,0.664,0.91343,2,1819
6,0.664,0.91343,3,59
6,0.664,0.91343,4,0
7,0.664,0.91343,0,2
7,0.664,0.91343,1,112
7,0.664,0.91343,2,1810
7,0.664,0.91343,3,76
7,0.664,0.91343,4,0
8,0.664,0.91343,0,2
8,0.664,0.91343,1,110
8,0.664,0.91343,2,1807
8,0.664,0.91343,3,81
8,0.664,0.91343,4,0
9,0.664,0.91343,0,2
9,0.664,0.91343,1,109
9,0.664,0.91343,2,1821
9,0.664,0.91343,3,68
9,0.664,0.91343,4,0
10,0.664,0.91343,0,2
10,0.664,0.91343,1,121
10,0.664,0.91343,2,1827
10,0.664,0.91343,3,50
10,0.664,0.91343,4,0
11,0.664,0.91343,0,2
11,0.664,0.91343,1,138
11,0.664,0.91343,2,1835
11,0.664,0.91343,3,25
11,0.664,0.91343,4,0
12,0.664,0.91343,0,2
12,0.664,0.91343,1,111
12,0.664,0.91343,2,1811
12,0.664,0.91343,3,76
12,0.664,0.91343,4,0
13,0.664,0.91343,0,2
13,0.664,0.91343,1,121
13,0.664,0.91343,2,1816
13,0.664,0.91343,3,61
13,0.664,0.91343,4,0
14,0.664,0.91343,0,2
14,0.664,0.91343,1,117
14,0.664,0.91343,2,1814
14,0.664,0.91343,3,67
14,0.664,0.91343,4,0
15,0.664,0.91343,0,2
15,0.664,0.91343,1,124
15,0.664,0.91343,2,1811
15,0.664,0.91343,3,63
15,0.664,0.91343,4,0
16,0.664,0.91343,0,2
16,0.664,0.91343,1,121
16,0.664,0.91343,2,1834
16,0.664,0.91343,3,43
16,0.664,0.91343,4,0
17,0.664,0.91343,0,2
17,0.664,0.91343,1,130
17,0.664,0.91343,2,1833
17,0.664,0.91343,3,35
17,0.664,0.91343,4,0
18,0.664,0.91343,0,2
18,0.664,0.91343,1,118
18,0.664,0.91343,2,1831
18,0.664,0.91343,3,49
18,0.664,0.91343,4,0
19,0.664,0.91343,0,2
19,0.664,0.91343,1,116
19,0.664,0.91343,2,1823
19,0.664,0.91343,3,59
19,0.664,0.91343,4,0
20,0.664,0.91343,0,2
20,0.664,0.91343,1,111
20,0.664,0.91343,2,1823
20,0.664,0.91343,3,64
20,0.664,0.91343,4,0
21,0.664,0.91343,0,2
21,0.664,0.91343,1,130
21,0.664,0.91343,2,1831
21,0.664,0.91343,3,37
21,0.664,0.91343,4,0
22,0.664,0.91343,0,2
22,0.664,0.91343,1,111
22,0.664,0.91343,2,1826
22,0.664,0.91343,3,61
22,0.664,0.91343,4,0
23,0.664,0.91343,0,2
23,0.664,0.91343,1,113
23,0.664,0.91343,2,1818
23,0.664,0.91343,3,67
23,0.664,0.91343,4,0
24,0.664,0.91343,0,2
24,0.664,0.91343,1,108
24,0.664,0.91343,2,1812
24,0.664,0.91343,3,78
24,0.664,0.91343,4,0
25,0.664,0.91343,0,2
25,0.664,0.91343,1,124
25,0.664,0.91343,2,1832
25,0.664,0.91343,3,42
25,0.664,0.91343,4,0
26,0.664,0.91343,0,2
26,0.664,0.91343,1,109
