SimNum,P,Q,time,I
47,0.368,0.98507,0,2
47,0.368,0.98507,1,31
47,0.368,0.98507,2,504
47,0.368,0.98507,3,1447
47,0.368,0.98507,4,16
47,0.368,0.98507,5,0
48,0.368,0.98507,0,2
48,0.368,0.98507,1,35
48,0.368,0.98507,2,601
48,0.368,0.98507,3,1353
48,0.368,0.98507,4,9
48,0.368,0.98507,5,0
49,0.368,0.98507,0,2
49,0.368,0.98507,1,36
49,0.368,0.98507,2,582
49,0.368,0.98507,3,1373
49,0.368,0.98507,4,7
49,0.368,0.98507,5,0
