SimNum,P,Q,time,I
0,0.216,0.86567,0,2
0,0.216,0.86567,1,388
0,0.216,0.86567,2,1610
0,0.216,0.86567,3,0
1,0.216,0.86567,0,2
1,0.216,0.86567,1,379
1,0.216,0.86567,2,1619
1,0.216,0.86567,3,0
2,0.216,0.86567,0,2
2,0.216,0.86567,1,404
2,0.216,0.86567,2,1594
2,0.216,0.86567,3,0
3,0.216,0.86567,0,2
3,0.216,0.86567,1,342
3,0.216,0.86567,2,1656
3,0.216,0.86567,3,0
4,0.216,0.86567,0,2
4,0.216,0.86567,1,395
4,0.216,0.86567,2,1603
4,0.216,0.86567,3,0
5,0.216,0.86567,0,2
5,0.216,0.86567,1,425
5,0.216,0.86567,2,1573
5,0.216,0.86567,3,0
6,0.216,0.86567,0,2
6,0.216,0.86567,1,384
6,0.216,0.86567,2,1614
6,0.216,0.86567,3,0
7,0.216,0.86567,0,2
7,0.216,0.86567,1,432
7,0.216,0.86567,2,1566
7,0.216,0.86567,3,0
8,0.216,0.86567,0,2
8,0.216,0.86567,1,413
8,0.216,0.86567,2,1585
8,0.216,0.86567,3,0
9,0.216,0.86567,0,2
9,0.216,0.86567,1,365
9,0.216,0.86567,2,1633
9,0.216,0.86567,3,0
10,0.216,0.86567,0,2
10,0.216,0.86567,1,414
10,0.216,0.86567,2,1584
10,0.216,0.86567,3,0
11,0.216,0.86567,0,2
11,0.216,0.86567,1,351
11,0.216,0.86567,2,1647
11,0.216,0.86567,3,0
12,0.216,0.86567,0,2
12,0.216,0.86567,1,421
12,0.216,0.86567,2,1577
12,0.216,0.86567,3,0
13,0.216,0.86567,0,2
13,0.216,0.86567,1,382
13,0.216,0.86567,2,1616
13,0.216,0.86567,3,0
14,0.216,0.86567,0,2
14,0.216,0.86567,1,392
14,0.216,0.86567,2,1606
14,0.216,0.86567,3,0
15,0.216,0.86567,0,2
15,0.216,0.86567,1,374
15,0.216,0.86567,2,1624
15,0.216,0.86567,3,0
16,0.216,0.86567,0,2
16,0.216,0.86567,1,440
16,0.216,0.86567,2,1558
16,0.216,0.86567,3,0
17,0.216,0.86567,0,2
17,0.216,0.86567,1,417
17,0.216,0.86567,2,1581
17,0.216,0.86567,3,0
18,0.216,0.86567,0,2
18,0.216,0.86567,1,383
18,0.216,0.86567,2,1615
18,0.216,0.86567,3,0
19,0.216,0.86567,0,2
19,0.216,0.86567,1,411
19,0.216,0.86567,2,1587
19,0.216,0.86567,3,0
20,0.216,0.86567,0,2
20,0.216,0.86567,1,384
20,0.216,0.86567,2,1614
20,0.216,0.86567,3,0
21,0.216,0.86567,0,2
21,0.216,0.86567,1,402
21,0.216,0.86567,2,1596
21,0.216,0.86567,3,0
22,0.216,0.86567,0,2
22,0.216,0.86567,1,415
22,0.216,0.86567,2,1583
22,0.216,0.86567,3,0
23,0.216,0.86567,0,2
23,0.216,0.86567,1,414
23,0.216,0.86567,2,1584
23,0.216,0.86567,3,0
24,0.216,0.86567,0,2
24,0.216,0.86567,1,393
24,0.216,0.86567,2,1605
24,0.216,0.86567,3,0
25,0.216,0.86567,0,2
25,0.216,0.86567,1,416
25,0.216,0.86567,2,1582
25,0.216,0.86567,3,0
26,0.216,0.86567,0,2
26,0.216,0.86567,1,426
26,0.216,0.86567,2,1572
26,0.216,0.86567,3,0
27,0.216,0.86567,0,2
27,0.216,0.86567,1,360
27,0.216,0.86567,2,1638
27,0.216,0.86567,3,0
28,0.216,0.86567,0,2
28,0.216,0.86567,1,411
28,0.216,0.86567,2,1587
28,0.216,0.86567,3,0
29,0.216,0.86567,0,2
29,0.216,0.86567,1,383
29,0.216,0.86567,2,1615
29,0.216,0.86567,3,0
30,0.216,0.86567,0,2
30,0.216,0.86567,1,396
30,0.216,0.86567,2,1602
30,0.216,0.86567,3,0
31,0.216,0.86567,0,2
31,0.216,0.86567,1,396
31,0.216,0.86567,2,1602
31,0.216,0.86567,3,0
32,0.216,0.86567,0,2
32,0.216,0.86567,1,408
32,0.216,0.86567,2,1590
32,0.216,0.86567,3,0
33,0.216,0.86567,0,2
33,0.216,0.86567,1,390
33,0.216,0.86567,2,1608
33,0.216,0.86567,3,0
34,0.216,0.86567,0,2
34,0.216,0.86567,1,413
34,0.216,0.86567,2,1585
34,0.216,0.86567,3,0
35,0.216,0.86567,0,2
35,0.216,0.86567,1,399
35,0.216,0.86567,2,1599
35,0.216,0.86567,3,0
36,0.216,0.86567,0,2
36,0.216,0.86567,1,403
36,0.216,0.86567,2,1595
36,0.216,0.86567,3,0
37,0.216,0.86567,0,2
37,0.216,0.86567,1,364
37,0.216,0.86567,2,1634
37,0.216,0.86567,3,0
38,0.216,0.86567,0,2
38,0.216,0.86567,1,420
38,0.216,0.86567,2,1578
38,0.216,0.86567,3,0
39,0.216,0.86567,0,2
39,0.216,0.86567,1,385
39,0.216,0.86567,2,1613
39,0.216,0.86567,3,0
40,0.216,0.86567,0,2
40,0.216,0.86567,1,394
40,0.216,0.86567,2,1604
40,0.216,0.86567,3,0
41,0.216,0.86567,0,2
41,0.216,0.86567,1,421
41,0.216,0.86567,2,1577
41,0.216,0.86567,3,0
42,0.216,0.86567,0,2
42,0.216,0.86567,1,387
42,0.216,0.86567,2,1611
42,0.216,0.86567,3,0
43,0.216,0.86567,0,2
43,0.216,0.86567,1,382
43,0.216,0.86567,2,1616
43,0.216,0.86567,3,0
44,0.216,0.86567,0,2
44,0.216,0.86567,1,391
44,0.216,0.86567,2,1607
44,0.216,0.86567,3,0
45,0.216,0.86567,0,2
45,0.216,0.86567,1,397
45,0.216,0.86567,2,1601
45,0.216,0.86567,3,0
46,0.216,0.86567,0,2
46,0.216,0.86567,1,426
46,0.216,0.86567,2,1572
46,0.216,0.86567,3,0
47,0.216,0.86567,0,2
47,0.216,0.86567,1,363
47,0.216,0.86567,2,1635
47,0.216,0.86567,3,0
48,0.216,0.86567,0,2
48,0.216,0.86567,1,375
48,0.216,0.86567,2,1623
48,0.216,0.86567,3,0
49,0.216,0.86567,0,2
49,0.216,0.86567,1,396
49,0.216,0.86567,2,1602
49,0.216,0.86567,3,0
