SimNum,P,Q,time,I
0,0.792,0.94328,0,2
0,0.792,0.94328,1,51
0,0.792,0.94328,2,848
0,0.792,0.94328,3,1099
0,0.792,0.94328,4,0
1,0.792,0.94328,0,2
1,0.792,0.94328,1,55
1,0.792,0.94328,2,917
1,0.792,0.94328,3,1026
1,0.792,0.94328,4,0
2,0.792,0.94328,0,2
2,0.792,0.94328,1,41
2,0.792,0.94328,2,803
2,0.792,0.94328,3,1154
2,0.792,0.94328,4,0
3,0.792,0.94328,0,2
3,0.792,0.94328,1,43
3,0.792,0.94328,2,791
3,0.792,0.94328,3,1164
3,0.792,0.94328,4,0
4,0.792,0.94328,0,2
4,0.792,0.94328,1,50
4,0.792,0.94328,2,828
4,0.792,0.94328,3,1120
4,0.792,0.94328,4,0
5,0.792,0.94328,0,2
5,0.792,0.94328,1,43
5,0.792,0.94328,2,785
5,0.792,0.94328,3,1170
5,0.792,0.94328,4,0
6,0.792,0.94328,0,2
6,0.792,0.94328,1,34
6,0.792,0.94328,2,657
6,0.792,0.94328,3,1307
6,0.792,0.94328,4,0
7,0.792,0.94328,0,2
7,0.792,0.94328,1,46
7,0.792,0.94328,2,795
7,0.792,0.94328,3,1157
7,0.792,0.94328,4,0
8,0.792,0.94328,0,2
8,0.792,0.94328,1,42
8,0.792,0.94328,2,778
8,0.792,0.94328,3,1176
8,0.792,0.94328,4,2
8,0.792,0.94328,5,0
9,0.792,0.94328,0,2
9,0.792,0.94328,1,39
9,0.792,0.94328,2,730
9,0.792,0.94328,3,1229
9,0.792,0.94328,4,0
10,0.792,0.94328,0,2
10,0.792,0.94328,1,43
10,0.792,0.94328,2,806
10,0.792,0.94328,3,1149
10,0.792,0.94328,4,0
11,0.792,0.94328,0,2
11,0.792,0.94328,1,50
11,0.792,0.94328,2,858
11,0.792,0.94328,3,1090
11,0.792,0.94328,4,0
12,0.792,0.94328,0,2
12,0.792,0.94328,1,41
12,0.792,0.94328,2,718
12,0.792,0.94328,3,1239
12,0.792,0.94328,4,0
13,0.792,0.94328,0,2
13,0.792,0.94328,1,51
13,0.792,0.94328,2,891
13,0.792,0.94328,3,1056
13,0.792,0.94328,4,0
14,0.792,0.94328,0,2
14,0.792,0.94328,1,41
14,0.792,0.94328,2,720
14,0.792,0.94328,3,1237
14,0.792,0.94328,4,0
15,0.792,0.94328,0,2
15,0.792,0.94328,1,47
15,0.792,0.94328,2,849
15,0.792,0.94328,3,1102
15,0.792,0.94328,4,0
16,0.792,0.94328,0,2
16,0.792,0.94328,1,46
16,0.792,0.94328,2,797
16,0.792,0.94328,3,1155
16,0.792,0.94328,4,0
17,0.792,0.94328,0,2
17,0.792,0.94328,1,51
17,0.792,0.94328,2,835
17,0.792,0.94328,3,1112
17,0.792,0.94328,4,0
18,0.792,0.94328,0,2
18,0.792,0.94328,1,45
18,0.792,0.94328,2,832
18,0.792,0.94328,3,1121
18,0.792,0.94328,4,0
19,0.792,0.94328,0,2
19,0.792,0.94328,1,34
19,0.792,0.94328,2,629
19,0.792,0.94328,3,1335
19,0.792,0.94328,4,0
20,0.792,0.94328,0,2
20,0.792,0.94328,1,55
20,0.792,0.94328,2,960
20,0.792,0.94328,3,983
20,0.792,0.94328,4,0
21,0.792,0.94328,0,2
21,0.792,0.94328,1,52
21,0.792,0.94328,2,924
21,0.792,0.94328,3,1022
21,0.792,0.94328,4,0
22,0.792,0.94328,0,2
22,0.792,0.94328,1,43
22,0.792,0.94328,2,811
22,0.792,0.94328,3,1144
22,0.792,0.94328,4,0
23,0.792,0.94328,0,2
23,0.792,0.94328,1,61
23,0.792,0.94328,2,1015
23,0.792,0.94328,3,922
23,0.792,0.94328,4,0
24,0.792,0.94328,0,2
24,0.792,0.94328,1,57
24,0.792,0.94328,2,976
24,0.792,0.94328,3,965
24,0.792,0.94328,4,0
