SimNum,P,Q,time,I
0,0.04,0.94726,0,2
0,0.04,0.94726,1,199
0,0.04,0.94726,2,1799
0,0.04,0.94726,3,0
1,0.04,0.94726,0,2
1,0.04,0.94726,1,189
1,0.04,0.94726,2,1809
1,0.04,0.94726,3,0
2,0.04,0.94726,0,2
2,0.04,0.94726,1,190
2,0.04,0.94726,2,1808
2,0.04,0.94726,3,0
3,0.04,0.94726,0,2
3,0.04,0.94726,1,196
3,0.04,0.94726,2,1801
3,0.04,0.94726,3,1
3,0.04,0.94726,4,0
4,0.04,0.94726,0,2
4,0.04,0.94726,1,195
4,0.04,0.94726,2,1803
4,0.04,0.94726,3,0
5,0.04,0.94726,0,2
5,0.04,0.94726,1,201
5,0.04,0.94726,2,1797
5,0.04,0.94726,3,0
6,0.04,0.94726,0,2
6,0.04,0.94726,1,179
6,0.04,0.94726,2,1819
6,0.04,0.94726,3,0
7,0.04,0.94726,0,2
7,0.04,0.94726,1,188
7,0.04,0.94726,2,1810
7,0.04,0.94726,3,0
8,0.04,0.94726,0,2
8,0.04,0.94726,1,206
8,0.04,0.94726,2,1792
8,0.04,0.94726,3,0
9,0.04,0.94726,0,2
9,0.04,0.94726,1,191
9,0.04,0.94726,2,1807
9,0.04,0.94726,3,0
10,0.04,0.94726,0,2
10,0.04,0.94726,1,201
10,0.04,0.94726,2,1797
10,0.04,0.94726,3,0
11,0.04,0.94726,0,2
11,0.04,0.94726,1,183
11,0.04,0.94726,2,1815
11,0.04,0.94726,3,0
12,0.04,0.94726,0,2
12,0.04,0.94726,1,188
12,0.04,0.94726,2,1810
12,0.04,0.94726,3,0
13,0.04,0.94726,0,2
13,0.04,0.94726,1,186
13,0.04,0.94726,2,1812
13,0.04,0.94726,3,0
14,0.04,0.94726,0,2
14,0.04,0.94726,1,199
14,0.04,0.94726,2,1799
14,0.04,0.94726,3,0
15,0.04,0.94726,0,2
15,0.04,0.94726,1,206
15,0.04,0.94726,2,1792
15,0.04,0.94726,3,0
16,0.04,0.94726,0,2
16,0.04,0.94726,1,193
16,0.04,0.94726,2,1805
16,0.04,0.94726,3,0
17,0.04,0.94726,0,2
17,0.04,0.94726,1,204
17,0.04,0.94726,2,1794
17,0.04,0.94726,3,0
18,0.04,0.94726,0,2
18,0.04,0.94726,1,209
18,0.04,0.94726,2,1789
18,0.04,0.94726,3,0
19,0.04,0.94726,0,2
19,0.04,0.94726,1,181
19,0.04,0.94726,2,1817
