SimNum,P,Q,time,I
0,0.656,0.88756,0,2
0,0.656,0.88756,1,154
0,0.656,0.88756,2,1840
0,0.656,0.88756,3,4
0,0.656,0.88756,4,0
1,0.656,0.88756,0,2
1,0.656,0.88756,1,159
1,0.656,0.88756,2,1837
1,0.656,0.88756,3,2
1,0.656,0.88756,4,0
2,0.656,0.88756,0,2
2,0.656,0.88756,1,141
2,0.656,0.88756,2,1853
2,0.656,0.88756,3,4
2,0.656,0.88756,4,0
3,0.656,0.88756,0,2
3,0.656,0.88756,1,152
3,0.656,0.88756,2,1838
3,0.656,0.88756,3,8
3,0.656,0.88756,4,0
4,0.656,0.88756,0,2
4,0.656,0.88756,1,145
4,0.656,0.88756,2,1842
4,0.656,0.88756,3,11
4,0.656,0.88756,4,0
5,0.656,0.88756,0,2
5,0.656,0.88756,1,134
5,0.656,0.88756,2,1860
5,0.656,0.88756,3,4
5,0.656,0.88756,4,0
6,0.656,0.88756,0,2
6,0.656,0.88756,1,164
6,0.656,0.88756,2,1831
6,0.656,0.88756,3,3
6,0.656,0.88756,4,0
7,0.656,0.88756,0,2
7,0.656,0.88756,1,141
7,0.656,0.88756,2,1851
7,0.656,0.88756,3,6
7,0.656,0.88756,4,0
8,0.656,0.88756,0,2
8,0.656,0.88756,1,136
8,0.656,0.88756,2,1850
8,0.656,0.88756,3,12
8,0.656,0.88756,4,0
9,0.656,0.88756,0,2
9,0.656,0.88756,1,146
9,0.656,0.88756,2,1843
9,0.656,0.88756,3,9
9,0.656,0.88756,4,0
10,0.656,0.88756,0,2
10,0.656,0.88756,1,160
10,0.656,0.88756,2,1832
10,0.656,0.88756,3,6
10,0.656,0.88756,4,0
11,0.656,0.88756,0,2
11,0.656,0.88756,1,150
11,0.656,0.88756,2,1841
11,0.656,0.88756,3,7
11,0.656,0.88756,4,0
12,0.656,0.88756,0,2
12,0.656,0.88756,1,166
12,0.656,0.88756,2,1830
12,0.656,0.88756,3,2
12,0.656,0.88756,4,0
13,0.656,0.88756,0,2
13,0.656,0.88756,1,157
13,0.656,0.88756,2,1837
13,0.656,0.88756,3,4
13,0.656,0.88756,4,0
14,0.656,0.88756,0,2
14,0.656,0.88756,1,154
14,0.656,0.88756,2,1839
14,0.656,0.88756,3,5
14,0.656,0.88756,4,0
15,0.656,0.88756,0,2
15,0.656,0.88756,1,156
15,0.656,0.88756,2,1836
15,0.656,0.88756,3,6
15,0.656,0.88756,4,0
16,0.656,0.88756,0,2
16,0.656,0.88756,1,152
16,0.656,0.88756,2,1846
16,0.656,0.88756,3,0
17,0.656,0.88756,0,2
17,0.656,0.88756,1,166
17,0.656,0.88756,2,1828
17,0.656,0.88756,3,4
17,0.656,0.88756,4,0
18,0.656,0.88756,0,2
18,0.656,0.88756,1,146
18,0.656,0.88756,2,1848
18,0.656,0.88756,3,4
18,0.656,0.88756,4,0
19,0.656,0.88756,0,2
19,0.656,0.88756,1,157
19,0.656,0.88756,2,1835
19,0.656,0.88756,3,6
19,0.656,0.88756,4,0
20,0.656,0.88756,0,2
20,0.656,0.88756,1,134
20,0.656,0.88756,2,1845
20,0.656,0.88756,3,19
20,0.656,0.88756,4,0
21,0.656,0.88756,0,2
21,0.656,0.88756,1,161
21,0.656,0.88756,2,1834
21,0.656,0.88756,3,3
21,0.656,0.88756,4,0
22,0.656,0.88756,0,2
22,0.656,0.88756,1,134
22,0.656,0.88756,2,1859
22,0.656,0.88756,3,5
22,0.656,0.88756,4,0
23,0.656,0.88756,0,2
23,0.656,0.88756,1,163
23,0.656,0.88756,2,1832
23,0.656,0.88756,3,3
23,0.656,0.88756,4,0
24,0.656,0.88756,0,2
24,0.656,0.88756,1,151
24,0.656,0.88756,2,1841
24,0.656,0.88756,3,6
24,0.656,0.88756,4,0
25,0.656,0.88756,0,2
25,0.656,0.88756,1,145
25,0.656,0.88756,2,1840
