SimNum,P,Q,time,I
0,0.544,0.8796,0,2
0,0.544,0.8796,1,208
0,0.544,0.8796,2,1790
0,0.544,0.8796,3,0
1,0.544,0.8796,0,2
1,0.544,0.8796,1,209
1,0.544,0.8796,2,1789
1,0.544,0.8796,3,0
2,0.544,0.8796,0,2
2,0.544,0.8796,1,217
2,0.544,0.8796,2,1781
2,0.544,0.8796,3,0
3,0.544,0.8796,0,2
3,0.544,0.8796,1,217
3,0.544,0.8796,2,1781
3,0.544,0.8796,3,0
4,0.544,0.8796,0,2
4,0.544,0.8796,1,223
4,0.544,0.8796,2,1775
4,0.544,0.8796,3,0
5,0.544,0.8796,0,2
5,0.544,0.8796,1,214
5,0.544,0.8796,2,1784
5,0.544,0.8796,3,0
6,0.544,0.8796,0,2
6,0.544,0.8796,1,231
6,0.544,0.8796,2,1767
6,0.544,0.8796,3,0
7,0.544,0.8796,0,2
7,0.544,0.8796,1,224
7,0.544,0.8796,2,1774
7,0.544,0.8796,3,0
8,0.544,0.8796,0,2
8,0.544,0.8796,1,225
8,0.544,0.8796,2,1773
8,0.544,0.8796,3,0
9,0.544,0.8796,0,2
9,0.544,0.8796,1,220
9,0.544,0.8796,2,1778
9,0.544,0.8796,3,0
10,0.544,0.8796,0,2
10,0.544,0.8796,1,200
10,0.544,0.8796,2,1798
10,0.544,0.8796,3,0
11,0.544,0.8796,0,2
11,0.544,0.8796,1,222
11,0.544,0.8796,2,1776
11,0.544,0.8796,3,0
12,0.544,0.8796,0,2
12,0.544,0.8796,1,220
12,0.544,0.8796,2,1778
12,0.544,0.8796,3,0
13,0.544,0.8796,0,2
13,0.544,0.8796,1,220
13,0.544,0.8796,2,1778
13,0.544,0.8796,3,0
14,0.544,0.8796,0,2
14,0.544,0.8796,1,190
14,0.544,0.8796,2,1808
14,0.544,0.8796,3,0
15,0.544,0.8796,0,2
15,0.544,0.8796,1,202
15,0.544,0.8796,2,1796
15,0.544,0.8796,3,0
16,0.544,0.8796,0,2
16,0.544,0.8796,1,231
16,0.544,0.8796,2,1767
16,0.544,0.8796,3,0
17,0.544,0.8796,0,2
17,0.544,0.8796,1,235
17,0.544,0.8796,2,1763
17,0.544,0.8796,3,0
18,0.544,0.8796,0,2
18,0.544,0.8796,1,195
18,0.544,0.8796,2,1803
18,0.544,0.8796,3,0
19,0.544,0.8796,0,2
19,0.544,0.8796,1,210
19,0.544,0.8796,2,1788
19,0.544,0.8796,3,0
20,0.544,0.8796,0,2
20,0.544,0.8796,1,204
20,0.544,0.8796,2,1794
20,0.544,0.8796,3,0
21,0.544,0.8796,0,2
21,0.544,0.8796,1,204
21,0.544,0.8796,2,1794
21,0.544,0.8796,3,0
22,0.544,0.8796,0,2
22,0.544,0.8796,1,198
22,0.544,0.8796,2,1800
22,0.544,0.8796,3,0
23,0.544,0.8796,0,2
23,0.544,0.8796,1,223
23,0.544,0.8796,2,1775
23,0.544,0.8796,3,0
24,0.544,0.8796,0,2
24,0.544,0.8796,1,219
24,0.544,0.8796,2,1779
24,0.544,0.8796,3,0
25,0.544,0.8796,0,2
25,0.544,0.8796,1,199
25,0.544,0.8796,2,1799
25,0.544,0.8796,3,0
26,0.544,0.8796,0,2
26,0.544,0.8796,1,214
26,0.544,0.8796,2,1784
26,0.544,0.8796,3,0
27,0.544,0.8796,0,2
27,0.544,0.8796,1,211
27,0.544,0.8796,2,1787
27,0.544,0.8796,3,0
28,0.544,0.8796,0,2
28,0.544,0.8796,1,220
28,0.544,0.8796,2,1778
28,0.544,0.8796,3,0
29,0.544,0.8796,0,2
29,0.544,0.8796,1,214
29,0.544,0.8796,2,1784
29,0.544,0.8796,3,0
30,0.544,0.8796,0,2
30,0.544,0.8796,1,218
30,0.544,0.8796,2,1780
30,0.544,0.8796,3,0
31,0.544,0.8796,0,2
31,0.544,0.8796,1,193
31,0.544,0.8796,2,1805
31,0.544,0.8796,3,0
32,0.544,0.8796,0,2
32,0.544,0.8796,1,224
32,0.544,0.8796,2,1774
32,0.544,0.8796,3,0
33,0.544,0.8796,0,2
33,0.544,0.8796,1,207
33,0.544,0.8796,2,1791
33,0.544,0.8796,3,0
34,0.544,0.8796,0,2
34,0.544,0.8796,1,225
34,0.544,0.8796,2,1773
34,0.544,0.8796,3,0
35,0.544,0.8796,0,2
35,0.544,0.8796,1,228
35,0.544,0.8796,2,1770
35,0.544,0.8796,3,0
36,0.544,0.8796,0,2
36,0.544,0.8796,1,214
36,0.544,0.8796,2,1784
36,0.544,0.8796,3,0
37,0.544,0.8796,0,2
37,0.544,0.8796,1,207
37,0.544,0.8796,2,1791
37,0.544,0.8796,3,0
38,0.544,0.8796,0,2
38,0.544,0.8796,1,200
38,0.544,0.8796,2,1798
38,0.544,0.8796,3,0
39,0.544,0.8796,0,2
39,0.544,0.8796,1,209
39,0.544,0.8796,2,1789
39,0.544,0.8796,3,0
40,0.544,0.8796,0,2
40,0.544,0.8796,1,194
40,0.544,0.8796,2,1804
40,0.544,0.8796,3,0
41,0.544,0.8796,0,2
41,0.544,0.8796,1,203
41,0.544,0.8796,2,1795
41,0.544,0.8796,3,0
42,0.544,0.8796,0,2
42,0.544,0.8796,1,194
42,0.544,0.8796,2,1804
42,0.544,0.8796,3,0
43,0.544,0.8796,0,2
43,0.544,0.8796,1,237
43,0.544,0.8796,2,1761
43,0.544,0.8796,3,0
44,0.544,0.8796,0,2
44,0.544,0.8796,1,212
44,0.544,0.8796,2,1786
44,0.544,0.8796,3,0
45,0.544,0.8796,0,2
45,0.544,0.8796,1,212
45,0.544,0.8796,2,1786
45,0.544,0.8796,3,0
46,0.544,0.8796,0,2
46,0.544,0.8796,1,226
46,0.544,0.8796,2,1772
46,0.544,0.8796,3,0
47,0.544,0.8796,0,2
47,0.544,0.8796,1,257
47,0.544,0.8796,2,1741
47,0.544,0.8796,3,0
48,0.544,0.8796,0,2
48,0.544,0.8796,1,202
48,0.544,0.8796,2,1796
48,0.544,0.8796,3,0
49,0.544,0.8796,0,2
49,0.544,0.8796,1,220
49,0.544,0.8796,2,1778
49,0.544,0.8796,3,0
