SimNum,P,Q,time,I
0,0.128,0.92935,0,2
0,0.128,0.92935,1,229
0,0.128,0.92935,2,1769
0,0.128,0.92935,3,0
1,0.128,0.92935,0,2
1,0.128,0.92935,1,232
1,0.128,0.92935,2,1766
1,0.128,0.92935,3,0
2,0.128,0.92935,0,2
2,0.128,0.92935,1,218
2,0.128,0.92935,2,1780
2,0.128,0.92935,3,0
3,0.128,0.92935,0,2
3,0.128,0.92935,1,247
3,0.128,0.92935,2,1751
3,0.128,0.92935,3,0
4,0.128,0.92935,0,2
4,0.128,0.92935,1,228
4,0.128,0.92935,2,1770
4,0.128,0.92935,3,0
5,0.128,0.92935,0,2
5,0.128,0.92935,1,236
5,0.128,0.92935,2,1762
5,0.128,0.92935,3,0
6,0.128,0.92935,0,2
6,0.128,0.92935,1,243
6,0.128,0.92935,2,1755
6,0.128,0.92935,3,0
7,0.128,0.92935,0,2
7,0.128,0.92935,1,262
7,0.128,0.92935,2,1736
7,0.128,0.92935,3,0
8,0.128,0.92935,0,2
8,0.128,0.92935,1,242
8,0.128,0.92935,2,1756
8,0.128,0.92935,3,0
9,0.128,0.92935,0,2
9,0.128,0.92935,1,238
9,0.128,0.92935,2,1760
9,0.128,0.92935,3,0
10,0.128,0.92935,0,2
10,0.128,0.92935,1,241
10,0.128,0.92935,2,1757
10,0.128,0.92935,3,0
11,0.128,0.92935,0,2
11,0.128,0.92935,1,236
11,0.128,0.92935,2,1762
11,0.128,0.92935,3,0
12,0.128,0.92935,0,2
12,0.128,0.92935,1,229
12,0.128,0.92935,2,1769
12,0.128,0.92935,3,0
13,0.128,0.92935,0,2
13,0.128,0.92935,1,223
13,0.128,0.92935,2,1775
13,0.128,0.92935,3,0
14,0.128,0.92935,0,2
14,0.128,0.92935,1,232
14,0.128,0.92935,2,1766
14,0.128,0.92935,3,0
15,0.128,0.92935,0,2
15,0.128,0.92935,1,234
15,0.128,0.92935,2,1764
15,0.128,0.92935,3,0
16,0.128,0.92935,0,2
16,0.128,0.92935,1,249
16,0.128,0.92935,2,1749
16,0.128,0.92935,3,0
17,0.128,0.92935,0,2
17,0.128,0.92935,1,260
17,0.128,0.92935,2,1738
17,0.128,0.92935,3,0
18,0.128,0.92935,0,2
18,0.128,0.92935,1,245
18,0.128,0.92935,2,1753
18,0.128,0.92935,3,0
19,0.128,0.92935,0,2
19,0.128,0.92935,1,237
19,0.128,0.92935,2,1761
19,0.128,0.92935,3,0
20,0.128,0.92935,0,2
20,0.128,0.92935,1,245
20,0.128,0.92935,2,1753
20,0.128,0.92935,3,0
21,0.128,0.92935,0,2
21,0.128,0.92935,1,239
21,0.128,0.92935,2,1759
21,0.128,0.92935,3,0
22,0.128,0.92935,0,2
22,0.128,0.92935,1,256
22,0.128,0.92935,2,1742
22,0.128,0.92935,3,0
23,0.128,0.92935,0,2
23,0.128,0.92935,1,234
23,0.128,0.92935,2,1764
23,0.128,0.92935,3,0
