SimNum,P,Q,time,I
0,0.608,0.97512,0,2
0,0.608,0.97512,1,48
0,0.608,0.97512,2,739
0,0.608,0.97512,3,1210
0,0.608,0.97512,4,1
0,0.608,0.97512,5,0
1,0.608,0.97512,0,2
1,0.608,0.97512,1,35
1,0.608,0.97512,2,600
1,0.608,0.97512,3,1358
1,0.608,0.97512,4,5
1,0.608,0.97512,5,0
2,0.608,0.97512,0,2
2,0.608,0.97512,1,51
2,0.608,0.97512,2,758
2,0.608,0.97512,3,1188
2,0.608,0.97512,4,1
2,0.608,0.97512,5,0
3,0.608,0.97512,0,2
3,0.608,0.97512,1,39
3,0.608,0.97512,2,631
3,0.608,0.97512,3,1325
3,0.608,0.97512,4,3
3,0.608,0.97512,5,0
4,0.608,0.97512,0,2
4,0.608,0.97512,1,40
4,0.608,0.97512,2,582
4,0.608,0.97512,3,1374
4,0.608,0.97512,4,2
4,0.608,0.97512,5,0
5,0.608,0.97512,0,2
5,0.608,0.97512,1,32
5,0.608,0.97512,2,517
5,0.608,0.97512,3,1442
5,0.608,0.97512,4,7
5,0.608,0.97512,5,0
6,0.608,0.97512,0,2
6,0.608,0.97512,1,37
6,0.608,0.97512,2,611
6,0.608,0.97512,3,1348
6,0.608,0.97512,4,2
6,0.608,0.97512,5,0
7,0.608,0.97512,0,2
7,0.608,0.97512,1,38
7,0.608,0.97512,2,589
7,0.608,0.97512,3,1369
7,0.608,0.97512,4,2
7,0.608,0.97512,5,0
8,0.608,0.97512,0,2
8,0.608,0.97512,1,35
8,0.608,0.97512,2,552
8,0.608,0.97512,3,1405
8,0.608,0.97512,4,6
8,0.608,0.97512,5,0
9,0.608,0.97512,0,2
9,0.608,0.97512,1,38
9,0.608,0.97512,2,610
9,0.608,0.97512,3,1345
9,0.608,0.97512,4,5
9,0.608,0.97512,5,0
10,0.608,0.97512,0,2
10,0.608,0.97512,1,39
10,0.608,0.97512,2,605
10,0.608,0.97512,3,1350
10,0.608,0.97512,4,4
10,0.608,0.97512,5,0
11,0.608,0.97512,0,2
11,0.608,0.97512,1,41
11,0.608,0.97512,2,627
11,0.608,0.97512,3,1328
