SimNum,P,Q,time,I
0,0.6,0.96716,0,2
0,0.6,0.96716,1,54
0,0.6,0.96716,2,974
0,0.6,0.96716,3,970
0,0.6,0.96716,4,0
1,0.6,0.96716,0,2
1,0.6,0.96716,1,46
1,0.6,0.96716,2,896
1,0.6,0.96716,3,1055
1,0.6,0.96716,4,1
1,0.6,0.96716,5,0
2,0.6,0.96716,0,2
2,0.6,0.96716,1,51
2,0.6,0.96716,2,947
2,0.6,0.96716,3,1000
2,0.6,0.96716,4,0
3,0.6,0.96716,0,2
3,0.6,0.96716,1,49
3,0.6,0.96716,2,946
3,0.6,0.96716,3,1003
3,0.6,0.96716,4,0
4,0.6,0.96716,0,2
4,0.6,0.96716,1,50
4,0.6,0.96716,2,922
4,0.6,0.96716,3,1026
4,0.6,0.96716,4,0
5,0.6,0.96716,0,2
5,0.6,0.96716,1,48
5,0.6,0.96716,2,922
5,0.6,0.96716,3,1028
5,0.6,0.96716,4,0
6,0.6,0.96716,0,2
6,0.6,0.96716,1,58
6,0.6,0.96716,2,1073
6,0.6,0.96716,3,867
6,0.6,0.96716,4,0
7,0.6,0.96716,0,2
7,0.6,0.96716,1,51
7,0.6,0.96716,2,962
7,0.6,0.96716,3,985
7,0.6,0.96716,4,0
8,0.6,0.96716,0,2
8,0.6,0.96716,1,54
8,0.6,0.96716,2,983
8,0.6,0.96716,3,961
8,0.6,0.96716,4,0
9,0.6,0.96716,0,2
9,0.6,0.96716,1,61
9,0.6,0.96716,2,1127
9,0.6,0.96716,3,810
9,0.6,0.96716,4,0
10,0.6,0.96716,0,2
10,0.6,0.96716,1,44
10,0.6,0.96716,2,856
10,0.6,0.96716,3,1098
10,0.6,0.96716,4,0
11,0.6,0.96716,0,2
11,0.6,0.96716,1,49
11,0.6,0.96716,2,922
11,0.6,0.96716,3,1027
11,0.6,0.96716,4,0
12,0.6,0.96716,0,2
12,0.6,0.96716,1,53
12,0.6,0.96716,2,1002
12,0.6,0.96716,3,943
12,0.6,0.96716,4,0
13,0.6,0.96716,0,2
13,0.6,0.96716,1,54
13,0.6,0.96716,2,997
13,0.6,0.96716,3,947
13,0.6,0.96716,4,0
14,0.6,0.96716,0,2
14,0.6,0.96716,1,53
14,0.6,0.96716,2,967
14,0.6,0.96716,3,978
14,0.6,0.96716,4,0
15,0.6,0.96716,0,2
15,0.6,0.96716,1,54
15,0.6,0.96716,2,966
15,0.6,0.96716,3,978
15,0.6,0.96716,4,0
16,0.6,0.96716,0,2
16,0.6,0.96716,1,57
16,0.6,0.96716,2,1008
16,0.6,0.96716,3,933
16,0.6,0.96716,4,0
17,0.6,0.96716,0,2
17,0.6,0.96716,1,54
17,0.6,0.96716,2,994
17,0.6,0.96716,3,950
17,0.6,0.96716,4,0
18,0.6,0.96716,0,2
18,0.6,0.96716,1,68
18,0.6,0.96716,2,1148
18,0.6,0.96716,3,782
18,0.6,0.96716,4,0
19,0.6,0.96716,0,2
19,0.6,0.96716,1,43
19,0.6,0.96716,2,847
19,0.6,0.96716,3,1108
19,0.6,0.96716,4,0
20,0.6,0.96716,0,2
20,0.6,0.96716,1,46
20,0.6,0.96716,2,884
20,0.6,0.96716,3,1068
20,0.6,0.96716,4,0
21,0.6,0.96716,0,2
21,0.6,0.96716,1,44
21,0.6,0.96716,2,838
21,0.6,0.96716,3,1116
21,0.6,0.96716,4,0
22,0.6,0.96716,0,2
22,0.6,0.96716,1,41
22,0.6,0.96716,2,826
22,0.6,0.96716,3,1131
22,0.6,0.96716,4,0
23,0.6,0.96716,0,2
23,0.6,0.96716,1,48
23,0.6,0.96716,2,911
23,0.6,0.96716,3,1039
23,0.6,0.96716,4,0
24,0.6,0.96716,0,2
24,0.6,0.96716,1,49
24,0.6,0.96716,2,948
24,0.6,0.96716,3,1001
24,0.6,0.96716,4,0
25,0.6,0.96716,0,2
25,0.6,0.96716,1,57
25,0.6,0.96716,2,1027
25,0.6,0.96716,3,914
25,0.6,0.96716,4,0
26,0.6,0.96716,0,2
26,0.6,0.96716,1,59
26,0.6,0.96716,2,1055
26,0.6,0.96716,3,884
26,0.6,0.96716,4,0
27,0.6,0.96716,0,2
27,0.6,0.96716,1,49
27,0.6,0.96716,2,928
27,0.6,0.96716,3,1021
27,0.6,0.96716,4,0
28,0.6,0.96716,0,2
28,0.6,0.96716,1,50
28,0.6,0.96716,2,929
28,0.6,0.96716,3,1019
28,0.6,0.96716,4,0
29,0.6,0.96716,0,2
29,0.6,0.96716,1,58
29,0.6,0.96716,2,1053
29,0.6,0.96716,3,887
29,0.6,0.96716,4,0
30,0.6,0.96716,0,2
30,0.6,0.96716,1,47
30,0.6,0.96716,2,900
30,0.6,0.96716,3,1051
30,0.6,0.96716,4,0
31,0.6,0.96716,0,2
31,0.6,0.96716,1,51
31,0.6,0.96716,2,943
31,0.6,0.96716,3,1004
31,0.6,0.96716,4,0
32,0.6,0.96716,0,2
32,0.6,0.96716,1,51
32,0.6,0.96716,2,903
32,0.6,0.96716,3,1044
32,0.6,0.96716,4,0
33,0.6,0.96716,0,2
33,0.6,0.96716,1,42
33,0.6,0.96716,2,815
33,0.6,0.96716,3,1141
33,0.6,0.96716,4,0
34,0.6,0.96716,0,2
34,0.6,0.96716,1,53
34,0.6,0.96716,2,984
