SimNum,P,Q,time,I
0,0.40800000000000003,0.93731,0,2
0,0.40800000000000003,0.93731,1,150
0,0.40800000000000003,0.93731,2,1843
0,0.40800000000000003,0.93731,3,5
0,0.40800000000000003,0.93731,4,0
1,0.40800000000000003,0.93731,0,2
1,0.40800000000000003,0.93731,1,157
1,0.40800000000000003,0.93731,2,1838
1,0.40800000000000003,0.93731,3,3
1,0.40800000000000003,0.93731,4,0
2,0.40800000000000003,0.93731,0,2
2,0.40800000000000003,0.93731,1,140
2,0.40800000000000003,0.93731,2,1846
2,0.40800000000000003,0.93731,3,12
2,0.40800000000000003,0.93731,4,0
3,0.40800000000000003,0.93731,0,2
3,0.40800000000000003,0.93731,1,131
3,0.40800000000000003,0.93731,2,1853
3,0.40800000000000003,0.93731,3,14
3,0.40800000000000003,0.93731,4,0
4,0.40800000000000003,0.93731,0,2
4,0.40800000000000003,0.93731,1,159
4,0.40800000000000003,0.93731,2,1834
4,0.40800000000000003,0.93731,3,5
4,0.40800000000000003,0.93731,4,0
5,0.40800000000000003,0.93731,0,2
5,0.40800000000000003,0.93731,1,150
5,0.40800000000000003,0.93731,2,1839
5,0.40800000000000003,0.93731,3,9
5,0.40800000000000003,0.93731,4,0
6,0.40800000000000003,0.93731,0,2
6,0.40800000000000003,0.93731,1,142
6,0.40800000000000003,0.93731,2,1845
6,0.40800000000000003,0.93731,3,11
6,0.40800000000000003,0.93731,4,0
7,0.40800000000000003,0.93731,0,2
7,0.40800000000000003,0.93731,1,151
7,0.40800000000000003,0.93731,2,1842
7,0.40800000000000003,0.93731,3,5
7,0.40800000000000003,0.93731,4,0
8,0.40800000000000003,0.93731,0,2
8,0.40800000000000003,0.93731,1,142
8,0.40800000000000003,0.93731,2,1846
8,0.40800000000000003,0.93731,3,10
8,0.40800000000000003,0.93731,4,0
9,0.40800000000000003,0.93731,0,2
9,0.40800000000000003,0.93731,1,167
9,0.40800000000000003,0.93731,2,1826
9,0.40800000000000003,0.93731,3,5
9,0.40800000000000003,0.93731,4,0
10,0.40800000000000003,0.93731,0,2
10,0.40800000000000003,0.93731,1,165
10,0.40800000000000003,0.93731,2,1832
10,0.40800000000000003,0.93731,3,1
10,0.40800000000000003,0.93731,4,0
11,0.40800000000000003,0.93731,0,2
11,0.40800000000000003,0.93731,1,146
11,0.40800000000000003,0.93731,2,1842
11,0.40800000000000003,0.93731,3,10
11,0.40800000000000003,0.93731,4,0
12,0.40800000000000003,0.93731,0,2
12,0.40800000000000003,0.93731,1,147
12,0.40800000000000003,0.93731,2,1846
12,0.40800000000000003,0.93731,3,5
12,0.40800000000000003,0.93731,4,0
13,0.40800000000000003,0.93731,0,2
13,0.40800000000000003,0.93731,1,126
13,0.40800000000000003,0.93731,2,1859
13,0.40800000000000003,0.93731,3,13
13,0.40800000000000003,0.93731,4,0
14,0.40800000000000003,0.93731,0,2
14,0.40800000000000003,0.93731,1,124
14,0.40800000000000003,0.93731,2,1860
14,0.40800000000000003,0.93731,3,14
14,0.40800000000000003,0.93731,4,0
15,0.40800000000000003,0.93731,0,2
15,0.40800000000000003,0.93731,1,147
15,0.40800000000000003,0.93731,2,1846
15,0.40800000000000003,0.93731,3,5
15,0.40800000000000003,0.93731,4,0
16,0.40800000000000003,0.93731,0,2
16,0.40800000000000003,0.93731,1,135
16,0.40800000000000003,0.93731,2,1854
16,0.40800000000000003,0.93731,3,9
16,0.40800000000000003,0.93731,4,0
17,0.40800000000000003,0.93731,0,2
17,0.40800000000000003,0.93731,1,125
17,0.40800000000000003,0.93731,2,1852
17,0.40800000000000003,0.93731,3,21
17,0.40800000000000003,0.93731,4,0
18,0.40800000000000003,0.93731,0,2
18,0.40800000000000003,0.93731,1,156
18,0.40800000000000003,0.93731,2,1838
18,0.40800000000000003,0.93731,3,4
18,0.40800000000000003,0.93731,4,0
19,0.40800000000000003,0.93731,0,2
19,0.40800000000000003,0.93731,1,113
19,0.40800000000000003,0.93731,2,1859
19,0.40800000000000003,0.93731,3,26
19,0.40800000000000003,0.93731,4,0
20,0.40800000000000003,0.93731,0,2
20,0.40800000000000003,0.93731,1,162
20,0.40800000000000003,0.93731,2,1832
20,0.40800000000000003,0.93731,3,4
20,0.40800000000000003,0.93731,4,0
21,0.40800000000000003,0.93731,0,2
21,0.40800000000000003,0.93731,1,127
21,0.40800000000000003,0.93731,2,1855
21,0.40800000000000003,0.93731,3,16
21,0.40800000000000003,0.93731,4,0
22,0.40800000000000003,0.93731,0,2
22,0.40800000000000003,0.93731,1,152
22,0.40800000000000003,0.93731,2,1841
