SimNum,P,Q,time,I
0,0.48,0.96318,0,2
0,0.48,0.96318,1,80
0,0.48,0.96318,2,1508
0,0.48,0.96318,3,410
0,0.48,0.96318,4,0
1,0.48,0.96318,0,2
1,0.48,0.96318,1,78
1,0.48,0.96318,2,1498
1,0.48,0.96318,3,422
1,0.48,0.96318,4,0
2,0.48,0.96318,0,2
2,0.48,0.96318,1,65
2,0.48,0.96318,2,1432
2,0.48,0.96318,3,501
2,0.48,0.96318,4,0
3,0.48,0.96318,0,2
3,0.48,0.96318,1,87
3,0.48,0.96318,2,1514
3,0.48,0.96318,3,397
3,0.48,0.96318,4,0
4,0.48,0.96318,0,2
4,0.48,0.96318,1,69
4,0.48,0.96318,2,1415
4,0.48,0.96318,3,514
4,0.48,0.96318,4,0
5,0.48,0.96318,0,2
5,0.48,0.96318,1,62
5,0.48,0.96318,2,1350
5,0.48,0.96318,3,586
5,0.48,0.96318,4,0
6,0.48,0.96318,0,2
6,0.48,0.96318,1,80
6,0.48,0.96318,2,1524
6,0.48,0.96318,3,394
6,0.48,0.96318,4,0
7,0.48,0.96318,0,2
7,0.48,0.96318,1,77
7,0.48,0.96318,2,1508
7,0.48,0.96318,3,413
7,0.48,0.96318,4,0
8,0.48,0.96318,0,2
8,0.48,0.96318,1,73
8,0.48,0.96318,2,1444
8,0.48,0.96318,3,481
8,0.48,0.96318,4,0
9,0.48,0.96318,0,2
9,0.48,0.96318,1,68
9,0.48,0.96318,2,1471
9,0.48,0.96318,3,459
9,0.48,0.96318,4,0
10,0.48,0.96318,0,2
10,0.48,0.96318,1,64
10,0.48,0.96318,2,1353
10,0.48,0.96318,3,581
10,0.48,0.96318,4,0
11,0.48,0.96318,0,2
11,0.48,0.96318,1,76
11,0.48,0.96318,2,1510
11,0.48,0.96318,3,412
11,0.48,0.96318,4,0
12,0.48,0.96318,0,2
12,0.48,0.96318,1,69
12,0.48,0.96318,2,1426
12,0.48,0.96318,3,503
12,0.48,0.96318,4,0
13,0.48,0.96318,0,2
13,0.48,0.96318,1,64
13,0.48,0.96318,2,1385
13,0.48,0.96318,3,549
13,0.48,0.96318,4,0
14,0.48,0.96318,0,2
14,0.48,0.96318,1,86
14,0.48,0.96318,2,1556
14,0.48,0.96318,3,356
14,0.48,0.96318,4,0
15,0.48,0.96318,0,2
15,0.48,0.96318,1,84
15,0.48,0.96318,2,1552
15,0.48,0.96318,3,362
15,0.48,0.96318,4,0
16,0.48,0.96318,0,2
16,0.48,0.96318,1,78
16,0.48,0.96318,2,1503
16,0.48,0.96318,3,417
16,0.48,0.96318,4,0
17,0.48,0.96318,0,2
17,0.48,0.96318,1,64
17,0.48,0.96318,2,1383
17,0.48,0.96318,3,551
17,0.48,0.96318,4,0
18,0.48,0.96318,0,2
18,0.48,0.96318,1,81
18,0.48,0.96318,2,1515
18,0.48,0.96318,3,402
18,0.48,0.96318,4,0
19,0.48,0.96318,0,2
19,0.48,0.96318,1,55
19,0.48,0.96318,2,1231
19,0.48,0.96318,3,712
19,0.48,0.96318,4,0
20,0.48,0.96318,0,2
20,0.48,0.96318,1,80
20,0.48,0.96318,2,1508
20,0.48,0.96318,3,410
20,0.48,0.96318,4,0
21,0.48,0.96318,0,2
21,0.48,0.96318,1,64
21,0.48,0.96318,2,1371
21,0.48,0.96318,3,563
21,0.48,0.96318,4,0
22,0.48,0.96318,0,2
22,0.48,0.96318,1,63
22,0.48,0.96318,2,1366
22,0.48,0.96318,3,569
22,0.48,0.96318,4,0
23,0.48,0.96318,0,2
23,0.48,0.96318,1,71
23,0.48,0.96318,2,1442
23,0.48,0.96318,3,485
23,0.48,0.96318,4,0
24,0.48,0.96318,0,2
24,0.48,0.96318,1,83
24,0.48,0.96318,2,1563
24,0.48,0.96318,3,352
24,0.48,0.96318,4,0
25,0.48,0.96318,0,2
25,0.48,0.96318,1,84
25,0.48,0.96318,2,1531
25,0.48,0.96318,3,383
25,0.48,0.96318,4,0
26,0.48,0.96318,0,2
26,0.48,0.96318,1,74
26,0.48,0.96318,2,1467
26,0.48,0.96318,3,457
