SimNum,P,Q,time,I
27,0.672,0.97512,3,1404
27,0.672,0.97512,4,15
27,0.672,0.97512,5,0
28,0.672,0.97512,0,2
28,0.672,0.97512,1,26
28,0.672,0.97512,2,356
28,0.672,0.97512,3,1527
28,0.672,0.97512,4,89
28,0.672,0.97512,5,0
29,0.672,0.97512,0,2
29,0.672,0.97512,1,43
29,0.672,0.97512,2,586
29,0.672,0.97512,3,1359
29,0.672,0.97512,4,10
29,0.672,0.97512,5,0
30,0.672,0.97512,0,2
30,0.672,0.97512,1,34
30,0.672,0.97512,2,495
30,0.672,0.97512,3,1444
30,0.672,0.97512,4,25
30,0.672,0.97512,5,0
31,0.672,0.97512,0,2
31,0.672,0.97512,1,39
31,0.672,0.97512,2,521
31,0.672,0.97512,3,1416
31,0.672,0.97512,4,22
31,0.672,0.97512,5,0
32,0.672,0.97512,0,2
32,0.672,0.97512,1,27
32,0.672,0.97512,2,414
32,0.672,0.97512,3,1507
32,0.672,0.97512,4,50
32,0.672,0.97512,5,0
33,0.672,0.97512,0,2
33,0.672,0.97512,1,36
33,0.672,0.97512,2,503
33,0.672,0.97512,3,1435
33,0.672,0.97512,4,24
33,0.672,0.97512,5,0
34,0.672,0.97512,0,2
34,0.672,0.97512,1,29
34,0.672,0.97512,2,414
34,0.672,0.97512,3,1507
34,0.672,0.97512,4,48
34,0.672,0.97512,5,0
35,0.672,0.97512,0,2
35,0.672,0.97512,1,32
35,0.672,0.97512,2,456
35,0.672,0.97512,3,1473
35,0.672,0.97512,4,37
35,0.672,0.97512,5,0
36,0.672,0.97512,0,2
36,0.672,0.97512,1,27
36,0.672,0.97512,2,388
36,0.672,0.97512,3,1527
36,0.672,0.97512,4,56
36,0.672,0.97512,5,0
37,0.672,0.97512,0,2
37,0.672,0.97512,1,40
37,0.672,0.97512,2,563
37,0.672,0.97512,3,1383
37,0.672,0.97512,4,12
37,0.672,0.97512,5,0
38,0.672,0.97512,0,2
38,0.672,0.97512,1,29
38,0.672,0.97512,2,390
38,0.672,0.97512,3,1519
38,0.672,0.97512,4,60
38,0.672,0.97512,5,0
39,0.672,0.97512,0,2
39,0.672,0.97512,1,31
39,0.672,0.97512,2,421
39,0.672,0.97512,3,1484
39,0.672,0.97512,4,62
39,0.672,0.97512,5,0
40,0.672,0.97512,0,2
40,0.672,0.97512,1,32
40,0.672,0.97512,2,465
40,0.672,0.97512,3,1467
40,0.672,0.97512,4,34
40,0.672,0.97512,5,0
41,0.672,0.97512,0,2
41,0.672,0.97512,1,34
41,0.672,0.97512,2,467
41,0.672,0.97512,3,1468
41,0.672,0.97512,4,29
41,0.672,0.97512,5,0
42,0.672,0.97512,0,2
42,0.672,0.97512,1,29
42,0.672,0.97512,2,426
42,0.672,0.97512,3,1497
42,0.672,0.97512,4,46
42,0.672,0.97512,5,0
43,0.672,0.97512,0,2
43,0.672,0.97512,1,38
43,0.672,0.97512,2,497
43,0.672,0.97512,3,1442
43,0.672,0.97512,4,21
43,0.672,0.97512,5,0
44,0.672,0.97512,0,2
44,0.672,0.97512,1,29
44,0.672,0.97512,2,406
44,0.672,0.97512,3,1509
44,0.672,0.97512,4,54
44,0.672,0.97512,5,0
45,0.672,0.97512,0,2
45,0.672,0.97512,1,32
45,0.672,0.97512,2,462
45,0.672,0.97512,3,1467
45,0.672,0.97512,4,37
45,0.672,0.97512,5,0
46,0.672,0.97512,0,2
46,0.672,0.97512,1,26
46,0.672,0.97512,2,361
46,0.672,0.97512,3,1517
46,0.672,0.97512,4,94
46,0.672,0.97512,5,0
47,0.672,0.97512,0,2
47,0.672,0.97512,1,26
47,0.672,0.97512,2,395
47,0.672,0.97512,3,1508
47,0.672,0.97512,4,69
47,0.672,0.97512,5,0
48,0.672,0.97512,0,2
48,0.672,0.97512,1,37
48,0.672,0.97512,2,502
48,0.672,0.97512,3,1445
48,0.672,0.97512,4,14
48,0.672,0.97512,5,0
49,0.672,0.97512,0,2
49,0.672,0.97512,1,36
49,0.672,0.97512,2,510
49,0.672,0.97512,3,1429
49,0.672,0.97512,4,23
49,0.672,0.97512,5,0
